Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HTHT,HTHT,HTHT,HTHT,HTHT,,
2015-12-23,7.0370612144470215,7.060596667260501,6.3759325847744,6.397328413869246,2328000,HTHT,H World Group Limited - American Depositary Shares
2015-12-24,6.942919731140137,7.058456955272668,6.758916185191944,7.009246021296158,1221200,HTHT,H World Group Limited - American Depositary Shares
2015-12-28,7.111193656921387,7.189867104517949,6.949475922011514,7.065301090374203,554000,HTHT,H World Group Limited - American Depositary Shares
2015-12-29,7.056559085845947,7.198607618660086,6.953846441365455,7.102451650278866,906400,HTHT,H World Group Limited - American Depositary Shares
2015-12-30,6.840207576751709,7.067486244982338,6.807427111825506,7.045632879582354,368000,HTHT,H World Group Limited - American Depositary Shares
2015-12-31,6.831466197967529,6.951661372931591,6.80742699624423,6.809612416112367,197600,HTHT,H World Group Limited - American Depositary Shares
2016-01-04,6.606372833251953,6.750607207314773,6.361611648041318,6.663192498310975,1025600,HTHT,H World Group Limited - American Depositary Shares
2016-01-05,6.713456153869629,6.816168805496674,6.602002239429817,6.623856021701076,702800,HTHT,H World Group Limited - American Depositary Shares
2016-01-06,6.687232494354248,6.7374959059018105,6.558295626940058,6.5932615146971685,574000,HTHT,H World Group Limited - American Depositary Shares
2016-01-07,6.523329257965088,6.663192798675967,6.40531908287061,6.512402158330656,599600,HTHT,H World Group Limited - American Depositary Shares
2016-01-08,6.451211929321289,6.8074270332392715,6.422801887707318,6.588890047152449,442000,HTHT,H World Group Limited - American Depositary Shares
2016-01-11,5.751893997192383,6.621671191008967,5.7344110531849335,6.477436798740942,1305600,HTHT,H World Group Limited - American Depositary Shares
2016-01-12,5.974801540374756,6.003211166624235,5.701630293711046,5.791230429270644,431600,HTHT,H World Group Limited - American Depositary Shares
2016-01-13,5.8677191734313965,6.06658783177841,5.813084917471749,6.014138996076303,704400,HTHT,H World Group Limited - American Depositary Shares
2016-01-14,5.832752704620361,6.0818847537094065,5.7584500905365665,5.9092407387450026,466000,HTHT,H World Group Limited - American Depositary Shares
2016-01-15,5.679776668548584,5.730040079294068,5.55521064329836,5.6775912484953555,626400,HTHT,H World Group Limited - American Depositary Shares
2016-01-19,5.837122917175293,5.865532959854547,5.607659239910487,5.789044928490866,1258800,HTHT,H World Group Limited - American Depositary Shares
2016-01-20,5.95294713973999,5.9988401211683735,5.633883356811855,5.706000541776858,1302000,HTHT,H World Group Limited - American Depositary Shares
2016-01-21,5.974801540374756,6.108109242131044,5.898313507943668,5.994469903480643,720400,HTHT,H World Group Limited - American Depositary Shares
2016-01-22,6.033806800842285,6.070958108115402,5.799972273757596,6.051289744451619,409600,HTHT,H World Group Limited - American Depositary Shares
2016-01-25,6.123405933380127,6.320089120893107,5.987912830038277,5.994469089124978,675600,HTHT,H World Group Limited - American Depositary Shares
2016-01-26,6.125592231750488,6.213006947981286,6.040362518702494,6.132148074951394,279200,HTHT,H World Group Limited - American Depositary Shares
2016-01-27,6.140890121459961,6.245787787196939,5.987914046307164,6.092811712044142,626800,HTHT,H World Group Limited - American Depositary Shares
2016-01-28,6.191153526306152,6.289495348325776,6.123407169373895,6.2086364705733885,357600,HTHT,H World Group Limited - American Depositary Shares
2016-01-29,6.064401626586914,6.254528996121293,5.730039873333864,6.2173776902042865,457600,HTHT,H World Group Limited - American Depositary Shares
2016-02-01,5.99884033203125,6.051289157774296,5.9332789872327805,6.029435376174806,194800,HTHT,H World Group Limited - American Depositary Shares
2016-02-02,5.793415546417236,6.138703967477458,5.762820501774629,5.974801228047108,346000,HTHT,H World Group Limited - American Depositary Shares
2016-02-03,5.858976364135742,5.893942247870418,5.620771020676877,5.843678842105098,271600,HTHT,H World Group Limited - American Depositary Shares
2016-02-04,5.957318305969238,6.0141379725161555,5.841493552989805,5.852420652417802,581200,HTHT,H World Group Limited - American Depositary Shares
2016-02-05,6.005396366119385,6.07969897582988,5.843679044051316,5.937650016145543,2260400,HTHT,H World Group Limited - American Depositary Shares
2016-02-08,5.79123067855835,6.025065209075862,5.68851843544892,5.920167545879901,2771600,HTHT,H World Group Limited - American Depositary Shares
2016-02-09,5.725668907165527,6.0971815142736085,5.646995462843868,5.736595589176336,444800,HTHT,H World Group Limited - American Depositary Shares
2016-02-10,5.618585586547852,5.996654880809918,5.616400583542929,5.782488322447048,144400,HTHT,H World Group Limited - American Depositary Shares
2016-02-11,5.6251420974731445,5.68196176514373,5.583619952478057,5.60547373494001,379200,HTHT,H World Group Limited - American Depositary Shares
2016-02-12,5.6819610595703125,5.878644243651741,5.598917196718573,5.686331898885188,835200,HTHT,H World Group Limited - American Depositary Shares
2016-02-16,5.769376754760742,5.994470016305684,5.671035354206618,5.806528061679301,678400,HTHT,H World Group Limited - American Depositary Shares
2016-02-17,5.97042989730835,6.009766618228947,5.813083430452146,5.813083430452146,808000,HTHT,H World Group Limited - American Depositary Shares
2016-02-18,5.9223527908325195,6.003211247511772,5.885201484112627,5.972616200857595,344000,HTHT,H World Group Limited - American Depositary Shares
2016-02-19,5.96605920791626,6.022878871027277,5.9026837023711005,5.946390846961439,566800,HTHT,H World Group Limited - American Depositary Shares
2016-02-22,6.206450462341309,6.328831060615728,5.990098891224911,6.00976725376515,2342800,HTHT,H World Group Limited - American Depositary Shares
2016-02-23,6.1124796867370605,6.313533741660055,6.09062632038828,6.158372673087238,1250400,HTHT,H World Group Limited - American Depositary Shares
2016-02-24,6.116849422454834,6.278566721833005,6.009766362737917,6.073142280821532,630400,HTHT,H World Group Limited - American Depositary Shares
2016-02-25,6.123405933380127,6.195523116029093,6.070957111165078,6.094995894163942,381200,HTHT,H World Group Limited - American Depositary Shares
2016-02-26,6.119035243988037,6.219562051491266,6.108108562068537,6.149630286823594,386800,HTHT,H World Group Limited - American Depositary Shares
2016-02-29,6.119035243988037,6.178040326736209,6.094996043573701,6.112478984740619,313600,HTHT,H World Group Limited - American Depositary Shares
2016-03-01,6.282938003540039,6.289494262818556,6.0796985509942045,6.182411195559974,318800,HTHT,H World Group Limited - American Depositary Shares
2016-03-02,6.3747239112854,6.449026520022935,6.188967389441565,6.32008966467405,822800,HTHT,H World Group Limited - American Depositary Shares
2016-03-03,6.306977272033691,6.429357862101413,6.276381811897109,6.337572315344071,300000,HTHT,H World Group Limited - American Depositary Shares
2016-03-04,6.577962875366211,6.724382661827985,6.167113138655776,6.311347505400068,788000,HTHT,H World Group Limited - American Depositary Shares
2016-03-07,6.418431758880615,6.630412495040831,6.376909612910138,6.527700256930957,638000,HTHT,H World Group Limited - American Depositary Shares
2016-03-08,6.2414164543151855,6.508031854720266,6.234860611240463,6.3594266315750545,504800,HTHT,H World Group Limited - American Depositary Shares
2016-03-09,6.317904472351074,6.359426617982603,6.199894712169674,6.202079715305753,271600,HTHT,H World Group Limited - American Depositary Shares
2016-03-10,6.296050548553467,6.438099508312905,6.274196766245963,6.337572693255103,210000,HTHT,H World Group Limited - American Depositary Shares
2016-03-11,6.89921236038208,6.910139459427875,6.414060417056402,6.53425558877669,1182800,HTHT,H World Group Limited - American Depositary Shares
2016-03-14,7.106822967529297,7.150530531968834,6.711270718147541,6.844578414544526,1006400,HTHT,H World Group Limited - American Depositary Shares
2016-03-15,6.973515510559082,7.093710691655219,6.877359115586429,7.093710691655219,545200,HTHT,H World Group Limited - American Depositary Shares
2016-03-16,7.001924991607666,7.043446717410116,6.604187340581436,6.938549067762547,452800,HTHT,H World Group Limited - American Depositary Shares
2016-03-17,7.548268795013428,7.607273889858711,6.652266938653356,6.927623631105063,1552400,HTHT,H World Group Limited - American Depositary Shares
2016-03-18,7.8301801681518555,7.845477689619305,7.495818031493233,7.522042234915659,1580800,HTHT,H World Group Limited - American Depositary Shares
2016-03-21,7.6946868896484375,7.830180417899469,7.5832333963089615,7.830180417899469,811600,HTHT,H World Group Limited - American Depositary Shares
2016-03-22,7.744950771331787,7.784287496964741,7.642238950981272,7.7034290425647685,845600,HTHT,H World Group Limited - American Depositary Shares
2016-03-23,7.690316677093506,7.812697696368297,7.6444241074851425,7.709985040304589,523600,HTHT,H World Group Limited - American Depositary Shares
2016-03-24,7.703429698944092,7.73621058431551,7.64005376517404,7.646610442439851,236000,HTHT,H World Group Limited - American Depositary Shares
2016-03-28,7.766804218292236,7.812696782532637,7.703428296063649,7.703428296063649,380400,HTHT,H World Group Limited - American Depositary Shares
2016-03-29,7.758062839508057,7.810512081849827,7.675018553155432,7.747136157168812,1440400,HTHT,H World Group Limited - American Depositary Shares
2016-03-30,8.241028785705566,8.411488186026197,7.817067371887315,7.841106571525632,1163200,HTHT,H World Group Limited - American Depositary Shares
2016-03-31,8.350297927856445,8.41148885003508,8.225731914126714,8.256326958389815,927600,HTHT,H World Group Limited - American Depositary Shares
2016-04-01,8.02904987335205,8.289108607335908,7.985342305932681,8.249771880023726,1754000,HTHT,H World Group Limited - American Depositary Shares
2016-04-04,7.959117412567139,8.160171892955598,7.9307082018234905,8.07931343360767,748000,HTHT,H World Group Limited - American Depositary Shares
2016-04-05,7.967857360839844,8.009379916773781,7.832364679074125,7.917593960082438,825600,HTHT,H World Group Limited - American Depositary Shares
2016-04-06,8.066200256347656,8.083683615676547,7.956931761499461,7.996268486337008,302800,HTHT,H World Group Limited - American Depositary Shares
2016-04-07,8.14924430847168,8.232287761907525,8.064015018357166,8.064015018357166,340400,HTHT,H World Group Limited - American Depositary Shares
2016-04-08,8.247586250305176,8.282552134854141,8.151429442556186,8.210434529042399,677200,HTHT,H World Group Limited - American Depositary Shares
2016-04-11,8.254141807556152,8.31533189498661,8.243215125322486,8.282551848285616,1593600,HTHT,H World Group Limited - American Depositary Shares
2016-04-12,8.190766334533691,8.374337440586313,8.182024654804408,8.289108147356965,2064400,HTHT,H World Group Limited - American Depositary Shares
2016-04-13,8.30659008026123,8.391820201059549,8.251955836331552,8.33937096008,1054400,HTHT,H World Group Limited - American Depositary Shares
2016-04-14,8.188580513000488,8.40056080650771,8.175467994717126,8.34155572471115,900000,HTHT,H World Group Limited - American Depositary Shares
2016-04-15,8.098980903625488,8.192951873164676,8.044346657784212,8.155800152493343,563600,HTHT,H World Group Limited - American Depositary Shares
2016-04-18,8.055273056030273,8.14705818565225,8.024678012822948,8.14705818565225,664800,HTHT,H World Group Limited - American Depositary Shares
2016-04-19,8.083683013916016,8.096794698784175,7.9940828881565515,8.0487171315136,1001600,HTHT,H World Group Limited - American Depositary Shares
2016-04-20,8.018120765686035,8.249770243499134,8.000638242377839,8.103350880390154,794800,HTHT,H World Group Limited - American Depositary Shares
2016-04-21,7.974416255950928,8.077128088845132,7.882630273713842,8.005011305479098,1519200,HTHT,H World Group Limited - American Depositary Shares
2016-04-22,7.8804450035095215,7.996269353845507,7.758063975887644,7.92633757624802,534800,HTHT,H World Group Limited - American Depositary Shares
2016-04-25,7.755877494812012,7.845477619890318,7.720911612675414,7.841106780416695,538400,HTHT,H World Group Limited - American Depositary Shares
2016-04-26,7.849846839904785,7.911037752757624,7.725280845159525,7.74494920399574,539200,HTHT,H World Group Limited - American Depositary Shares
2016-04-27,7.836735248565674,8.079311399179582,7.762432651383506,7.823622731303297,462800,HTHT,H World Group Limited - American Depositary Shares
2016-04-28,7.884815692901611,7.930708264761733,7.795214718813949,7.799585559036704,480400,HTHT,H World Group Limited - American Depositary Shares
2016-04-29,7.8804450035095215,7.946005940800598,7.77336150013381,7.904483374715963,281200,HTHT,H World Group Limited - American Depositary Shares
2016-05-02,7.902297019958496,7.917594541588519,7.838921096832739,7.917594541588519,238400,HTHT,H World Group Limited - American Depositary Shares
2016-05-03,7.817068099975586,7.882629029134982,7.714355449645984,7.817068099975586,572000,HTHT,H World Group Limited - American Depositary Shares
2016-05-04,7.795215129852295,7.8848161086645785,7.753693396025505,7.786474282598418,423600,HTHT,H World Group Limited - American Depositary Shares
2016-05-05,7.736208438873291,7.773359320582331,7.563564046613805,7.648793324560248,452400,HTHT,H World Group Limited - American Depositary Shares
2016-05-06,7.57886266708374,7.779916292085134,7.487076700361739,7.696872838446699,606000,HTHT,H World Group Limited - American Depositary Shares
2016-05-09,7.650979518890381,7.734023807056425,7.554823545091896,7.574491907193,695600,HTHT,H World Group Limited - American Depositary Shares
2016-05-10,7.8323655128479,7.856404714389242,7.655350256304552,7.655350256304552,455200,HTHT,H World Group Limited - American Depositary Shares
2016-05-11,7.653165817260742,7.871702816610326,7.607273247473928,7.827995250009911,463200,HTHT,H World Group Limited - American Depositary Shares
2016-05-12,7.6400532722473145,8.564464676440428,7.557009812995327,8.12957651599965,3503600,HTHT,H World Group Limited - American Depositary Shares
2016-05-13,7.410589694976807,7.810512808277484,7.303506197326938,7.69250262727212,1497600,HTHT,H World Group Limited - American Depositary Shares
2016-05-16,7.565750598907471,7.624755688106056,7.139603288241566,7.452111260486397,2188400,HTHT,H World Group Limited - American Depositary Shares
2016-05-17,7.320988178253174,7.552637656545582,7.296948979208863,7.504559258456959,1368000,HTHT,H World Group Limited - American Depositary Shares
2016-05-18,7.607273578643799,7.633497786284678,7.146160356557988,7.2772822284149115,2097600,HTHT,H World Group Limited - American Depositary Shares
2016-05-19,7.290393829345703,7.543896694300419,7.290393829345703,7.5176724899678415,463200,HTHT,H World Group Limited - American Depositary Shares
2016-05-20,7.382177829742432,7.473963781315477,7.3275435927937105,7.364695307418035,633600,HTHT,H World Group Limited - American Depositary Shares
2016-05-23,7.213905334472656,7.456481515370539,7.192051969959435,7.397476430801939,847600,HTHT,H World Group Limited - American Depositary Shares
2016-05-24,7.482707500457764,7.489263343911197,7.268540499583681,7.270726336503175,1920000,HTHT,H World Group Limited - American Depositary Shares
2016-05-25,7.3909220695495605,7.589790727628058,7.3537711757004045,7.587605724199761,405200,HTHT,H World Group Limited - American Depositary Shares
2016-05-26,7.257613182067871,7.432442605994279,7.187681412497309,7.432442605994279,630800,HTHT,H World Group Limited - American Depositary Shares
2016-05-27,7.279467582702637,7.39747692608855,7.235760017097403,7.235760017097403,436000,HTHT,H World Group Limited - American Depositary Shares
2016-05-31,7.410589694976807,7.419331375122205,7.246686943686857,7.316618717545036,1329200,HTHT,H World Group Limited - American Depositary Shares
2016-06-01,7.5373406410217285,7.602901566847479,7.323173671723928,7.355954551463004,1984800,HTHT,H World Group Limited - American Depositary Shares
2016-06-02,7.454296588897705,7.589789284305815,7.307876377468395,7.48707663600402,2185200,HTHT,H World Group Limited - American Depositary Shares
2016-06-03,7.410589694976807,7.469594785479488,7.159271809537883,7.445555581905896,989200,HTHT,H World Group Limited - American Depositary Shares
2016-06-06,7.714355945587158,7.7340243089646625,7.419331328577085,7.458668055332095,877600,HTHT,H World Group Limited - American Depositary Shares
2016-06-07,7.878257751464844,7.97659955656392,7.744950063847473,7.7471359004343405,830800,HTHT,H World Group Limited - American Depositary Shares
2016-06-08,7.637867450714111,7.8520335863926745,7.6247549320859695,7.8520335863926745,629200,HTHT,H World Group Limited - American Depositary Shares
2016-06-09,7.417145729064941,7.607273525682103,7.38436567815519,7.578863481304966,460000,HTHT,H World Group Limited - American Depositary Shares
2016-06-10,7.484891891479492,7.537341135774313,7.314433306413125,7.314433306413125,775600,HTHT,H World Group Limited - American Depositary Shares
2016-06-13,7.3035054206848145,7.513301553602494,7.235759490893222,7.432442271334753,813600,HTHT,H World Group Limited - American Depositary Shares
2016-06-14,7.213905334472656,7.349398862142369,7.161456926179958,7.3122471420869894,401600,HTHT,H World Group Limited - American Depositary Shares
2016-06-15,7.253242492675781,7.382179351805143,7.148344836144643,7.207349924253246,438000,HTHT,H World Group Limited - American Depositary Shares
2016-06-16,7.2729105949401855,7.275096431635825,7.130862054863896,7.198607986684802,482000,HTHT,H World Group Limited - American Depositary Shares
2016-06-17,7.168012619018555,7.294764464773367,7.0958958507099625,7.240130220979548,706000,HTHT,H World Group Limited - American Depositary Shares
2016-06-20,7.369067668914795,7.432442763293317,6.929807846247542,7.268540018583664,788000,HTHT,H World Group Limited - American Depositary Shares
2016-06-21,7.489263534545898,7.504561058761648,7.360326663547054,7.406219236194302,528400,HTHT,H World Group Limited - American Depositary Shares
2016-06-22,7.561379909515381,7.622570836746867,7.3712529518574605,7.522043182599604,464800,HTHT,H World Group Limited - American Depositary Shares
2016-06-23,7.790843486785889,7.865146091580245,7.31443281492544,7.648794119673843,756800,HTHT,H World Group Limited - American Depositary Shares
2016-06-24,7.613827228546143,7.7580615794948855,7.307875170823457,7.430256160642989,1293600,HTHT,H World Group Limited - American Depositary Shares
2016-06-27,7.543896198272705,7.616012963858564,7.419330193817919,7.574491240257759,1019200,HTHT,H World Group Limited - American Depositary Shares
2016-06-28,7.784287452697754,7.865146740290378,7.54389709399893,7.655350593556847,964400,HTHT,H World Group Limited - American Depositary Shares
2016-06-29,7.902297019958496,7.972228785596433,7.736209284981497,7.867331137139527,848400,HTHT,H World Group Limited - American Depositary Shares
2016-06-30,7.961301326751709,7.970043005016639,7.790842768847205,7.94163296748178,1793600,HTHT,H World Group Limited - American Depositary Shares
2016-07-01,8.24321460723877,8.267253806833427,7.685944678169514,7.976599242501471,326400,HTHT,H World Group Limited - American Depositary Shares
2016-07-05,8.256327629089355,8.29785019280729,8.133947442095442,8.21480589902392,1970800,HTHT,H World Group Limited - American Depositary Shares
2016-07-06,8.114278793334961,8.256327338765427,7.954746888290145,8.249771495736281,1035600,HTHT,H World Group Limited - American Depositary Shares
2016-07-07,8.081498146057129,8.234474212524427,7.989713006368248,8.147059079213829,624800,HTHT,H World Group Limited - American Depositary Shares
2016-07-08,8.0399751663208,8.275994655723006,7.980970085557159,8.120833610188445,1063600,HTHT,H World Group Limited - American Depositary Shares
2016-07-11,8.234472274780273,8.245398955459697,8.029047843589295,8.105535441997558,706400,HTHT,H World Group Limited - American Depositary Shares
2016-07-12,8.64750862121582,8.651879461050884,8.24758636331071,8.302220610770325,1328400,HTHT,H World Group Limited - American Depositary Shares
2016-07-13,8.48142147064209,8.741480206675789,8.396191338358888,8.623470023809062,1200800,HTHT,H World Group Limited - American Depositary Shares
2016-07-14,8.472679138183594,8.623469360026933,8.42678657070768,8.516386702583134,1260000,HTHT,H World Group Limited - American Depositary Shares
2016-07-15,8.82452392578125,9.126104372987209,8.43334251200179,8.5535376902638,1605600,HTHT,H World Group Limited - American Depositary Shares
2016-07-18,8.658435821533203,8.946904598670931,8.459567182238974,8.828895250680048,679600,HTHT,H World Group Limited - American Depositary Shares
2016-07-19,8.498903274536133,8.610357604534999,8.415858986214765,8.610357604534999,866000,HTHT,H World Group Limited - American Depositary Shares
2016-07-20,8.514201164245605,8.53605536403751,8.415859349313235,8.53605536403751,502400,HTHT,H World Group Limited - American Depositary Shares
2016-07-21,8.527313232421875,8.581947478528894,8.477049826041709,8.498903191023542,322800,HTHT,H World Group Limited - American Depositary Shares
2016-07-22,8.564464569091797,8.590689608829232,8.439898548122658,8.514201160073766,324400,HTHT,H World Group Limited - American Depositary Shares
2016-07-25,8.512015342712402,8.715254796148194,8.474863623464325,8.557907907384381,368400,HTHT,H World Group Limited - American Depositary Shares
2016-07-26,8.345925331115723,8.522940550353256,8.286920258036544,8.50545719522509,930400,HTHT,H World Group Limited - American Depositary Shares
2016-07-27,8.317517280578613,8.466122485124597,8.20824879686259,8.363409843662774,342000,HTHT,H World Group Limited - American Depositary Shares
2016-07-28,8.420230865478516,8.457382591282071,8.300035674754158,8.300035674754158,547600,HTHT,H World Group Limited - American Depositary Shares
2016-07-29,8.39837646484375,8.457381551285918,8.304405493878717,8.404932307675399,469600,HTHT,H World Group Limited - American Depositary Shares
2016-08-01,8.345925331115723,8.516384709006322,8.306588615729604,8.415857084323877,607600,HTHT,H World Group Limited - American Depositary Shares
2016-08-02,8.437713623046875,8.498903715695471,8.26944003461075,8.317518440921782,596400,HTHT,H World Group Limited - American Depositary Shares
2016-08-03,8.372152328491211,8.450824944073203,8.335000606951635,8.43771325830243,311200,HTHT,H World Group Limited - American Depositary Shares
2016-08-04,8.094611167907715,8.437714211893018,8.077127806700862,8.345928232862132,774400,HTHT,H World Group Limited - American Depositary Shares
2016-08-05,8.190766334533691,8.256327265198385,8.103352038198254,8.127390406975087,389600,HTHT,H World Group Limited - American Depositary Shares
2016-08-08,8.195137023925781,8.330629722632002,8.129576094464865,8.182024504572619,597200,HTHT,H World Group Limited - American Depositary Shares
2016-08-09,8.295663833618164,8.328444715157495,8.19732202265262,8.234473743974025,335200,HTHT,H World Group Limited - American Depositary Shares
2016-08-10,8.30659008026123,8.341555963030128,8.282551713200192,8.328444278024545,240400,HTHT,H World Group Limited - American Depositary Shares
2016-08-11,8.378707885742188,8.453010492635876,8.348112841783449,8.389634568062819,422000,HTHT,H World Group Limited - American Depositary Shares
2016-08-12,8.48360538482666,8.485791221443138,8.341556016242377,8.380892738814874,363600,HTHT,H World Group Limited - American Depositary Shares
2016-08-15,9.370866775512695,9.390535138821205,8.459567053755112,8.529498826929256,2164800,HTHT,H World Group Limited - American Depositary Shares
2016-08-16,9.15888500213623,9.565363927360208,8.144873525770251,9.423314553740237,2875200,HTHT,H World Group Limited - American Depositary Shares
2016-08-17,9.5413236618042,9.987139261287693,8.520756456452244,8.977498737229949,2711200,HTHT,H World Group Limited - American Depositary Shares
2016-08-18,9.373051643371582,10.177267856915307,9.29219318811627,9.569735273616915,2384400,HTHT,H World Group Limited - American Depositary Shares
2016-08-19,9.517285346984863,9.539139545256031,9.224445759370603,9.318416727805566,462000,HTHT,H World Group Limited - American Depositary Shares
2016-08-22,9.49980354309082,9.506359386243572,9.303119911983407,9.440798453758596,852800,HTHT,H World Group Limited - American Depositary Shares
2016-08-23,9.488875389099121,9.50635874786906,9.217889997384537,9.486690386079095,346000,HTHT,H World Group Limited - American Depositary Shares
2016-08-24,9.582845687866211,9.694300008095276,9.456094680262371,9.491060561703332,1833200,HTHT,H World Group Limited - American Depositary Shares
2016-08-25,9.83853530883789,9.877872033406229,9.425500534522788,9.521656509216253,887600,HTHT,H World Group Limited - American Depositary Shares
2016-08-26,9.766417503356934,9.877871831911195,9.718339933817143,9.864759312771742,558000,HTHT,H World Group Limited - American Depositary Shares
2016-08-29,10.249384880065918,10.428585140201356,9.60470061072382,9.731451627907514,2404800,HTHT,H World Group Limited - American Depositary Shares
2016-08-30,9.93468952178955,10.264680782299992,9.93468952178955,10.242826587163899,892800,HTHT,H World Group Limited - American Depositary Shares
2016-08-31,9.75330638885498,10.033033477653143,9.75330638885498,9.925949982543075,281600,HTHT,H World Group Limited - American Depositary Shares
2016-09-01,9.834165573120117,9.871316465132015,9.554438463586848,9.746750434564698,626800,HTHT,H World Group Limited - American Depositary Shares
2016-09-02,9.86475944519043,9.91502285208772,9.768603471167674,9.91502285208772,358400,HTHT,H World Group Limited - American Depositary Shares
2016-09-06,9.95872974395752,9.98932478664272,9.869129618814117,9.89972466149932,798400,HTHT,H World Group Limited - American Depositary Shares
2016-09-07,9.901910781860352,9.971842548188652,9.82323733632791,9.930319988795189,1102000,HTHT,H World Group Limited - American Depositary Shares
2016-09-08,9.858203887939453,9.998067430079669,9.83634968844725,9.890983936699051,425200,HTHT,H World Group Limited - American Depositary Shares
2016-09-09,9.70085620880127,9.969656588620795,9.670261165616472,9.901910659755144,1022800,HTHT,H World Group Limited - American Depositary Shares
2016-09-12,10.052700996398926,10.070184354806692,9.506358550942464,9.626553722212403,1290800,HTHT,H World Group Limited - American Depositary Shares
2016-09-13,9.840719223022461,10.052700344889983,9.81886586008147,9.925948505605628,436800,HTHT,H World Group Limited - American Depositary Shares
2016-09-14,9.925950050354004,10.030848543022431,9.729267252318802,9.869130797673387,558400,HTHT,H World Group Limited - American Depositary Shares
2016-09-15,10.030848503112793,10.052701869367816,9.958730893896744,9.958730893896744,335600,HTHT,H World Group Limited - American Depositary Shares
