Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IUSV,IUSV,IUSV,IUSV,IUSV,,
2015-11-09,34.95741271972656,35.22922685244719,34.826834953559555,35.22922685244719,301800,IUSV,iShares Core S&P U.S. Value ETF
2015-11-10,35.07200622558594,35.08799565335618,34.84282951033163,34.88813238073541,227100,IUSV,iShares Core S&P U.S. Value ETF
2015-11-11,34.90945053100586,35.14928583376628,34.89346110419899,35.14928583376628,198600,IUSV,iShares Core S&P U.S. Value ETF
2015-11-12,34.34716033935547,34.72823194286054,34.34716033935547,34.69625614547147,320700,IUSV,iShares Core S&P U.S. Value ETF
2015-11-13,34.080684661865234,34.344502584753585,34.03005096778596,34.26455849895018,312900,IUSV,iShares Core S&P U.S. Value ETF
2015-11-16,34.61097717285156,34.61097717285156,34.03004236702677,34.03004236702677,265800,IUSV,iShares Core S&P U.S. Value ETF
2015-11-17,34.504398345947266,34.80552598823518,34.44577145544238,34.66695500140825,193800,IUSV,iShares Core S&P U.S. Value ETF
2015-11-18,35.03469467163086,35.04002549669581,34.581672130584515,34.581672130584515,380100,IUSV,iShares Core S&P U.S. Value ETF
2015-11-19,34.96274948120117,35.02670414405101,34.87214373835301,34.96541489416816,323100,IUSV,iShares Core S&P U.S. Value ETF
2015-11-20,34.992061614990234,35.17060463136638,34.954751934191776,35.095991369112404,185700,IUSV,iShares Core S&P U.S. Value ETF
2015-11-23,34.96009063720703,35.11198565847899,34.9094599800071,34.98673867254091,330600,IUSV,iShares Core S&P U.S. Value ETF
2015-11-24,35.11465072631836,35.18660164088049,34.74157518564405,34.816188463975635,222600,IUSV,iShares Core S&P U.S. Value ETF
2015-11-25,35.085330963134766,35.16527810363274,35.01604547448425,35.10931663011995,335400,IUSV,iShares Core S&P U.S. Value ETF
2015-11-27,35.095985412597656,35.15727464978483,35.01337287609154,35.079995987779405,169200,IUSV,iShares Core S&P U.S. Value ETF
2015-11-30,35.05868911743164,35.19726316884959,35.034706495887356,35.170612084201125,402900,IUSV,iShares Core S&P U.S. Value ETF
2015-12-01,35.391788482666016,35.40777791034637,35.14928775391183,35.18126660927253,386100,IUSV,iShares Core S&P U.S. Value ETF
2015-12-02,34.944091796875,35.40511061316277,34.893461153308095,35.3891211863334,1837800,IUSV,iShares Core S&P U.S. Value ETF
2015-12-03,34.429779052734375,35.042692887284815,34.3338455354988,35.042692887284815,435900,IUSV,iShares Core S&P U.S. Value ETF
2015-12-04,34.997398376464844,35.04536361752449,34.445773706903076,34.58701011610666,417900,IUSV,iShares Core S&P U.S. Value ETF
2015-12-07,34.65629959106445,34.84283889908685,34.488415128746,34.84283889908685,503400,IUSV,iShares Core S&P U.S. Value ETF
2015-12-08,34.30187225341797,34.53104900659249,34.18195609980676,34.31786168383387,408300,IUSV,iShares Core S&P U.S. Value ETF
2015-12-09,34.13397979736328,34.68560129372293,33.98208481856981,34.216589293730415,503700,IUSV,iShares Core S&P U.S. Value ETF
2015-12-10,34.181949615478516,34.44043976710117,34.08601305118232,34.13664674617277,388200,IUSV,iShares Core S&P U.S. Value ETF
2015-12-11,33.54240036010742,33.89415874556008,33.491766646109426,33.867510706475905,577800,IUSV,iShares Core S&P U.S. Value ETF
2015-12-14,33.58502197265625,33.67562771072099,33.21460888126135,33.56370476938892,687900,IUSV,iShares Core S&P U.S. Value ETF
2015-12-15,34.112674713134766,34.25124878927442,33.86218069993115,33.87550471979634,1037100,IUSV,iShares Core S&P U.S. Value ETF
2015-12-16,34.50706100463867,34.62697713954969,34.1419787243694,34.2805497001352,427200,IUSV,iShares Core S&P U.S. Value ETF
2015-12-17,34.02205276489258,34.618977056663,34.02205276489258,34.605653044326125,516000,IUSV,iShares Core S&P U.S. Value ETF
2015-12-18,33.4517822265625,33.97942113460751,33.4517822265625,33.939449090751516,324000,IUSV,iShares Core S&P U.S. Value ETF
2015-12-21,33.70494842529297,33.755579081231495,33.44379280605192,33.6623109598866,648900,IUSV,iShares Core S&P U.S. Value ETF
2015-12-22,34.02473068237305,34.11000561253841,33.683627912039526,33.84618458189878,470400,IUSV,iShares Core S&P U.S. Value ETF
2015-12-23,34.60033416748047,34.60033416748047,34.2352518338431,34.243245024137,756600,IUSV,iShares Core S&P U.S. Value ETF
2015-12-24,34.54721450805664,34.66792577882851,34.44528129647077,34.574038552713695,258900,IUSV,iShares Core S&P U.S. Value ETF
2015-12-28,34.39162826538086,34.39162826538086,34.16093783070025,34.38357921125124,876300,IUSV,iShares Core S&P U.S. Value ETF
2015-12-29,34.71354675292969,34.748419874913864,34.574060404627126,34.61161347691871,365100,IUSV,iShares Core S&P U.S. Value ETF
2015-12-30,34.46137619018555,34.665242612487425,34.42114012337165,34.65183059021613,347100,IUSV,iShares Core S&P U.S. Value ETF
2015-12-31,34.17167282104492,34.488201469686054,34.17167282104492,34.337983131090326,304800,IUSV,iShares Core S&P U.S. Value ETF
2016-01-04,33.71565628051758,33.72638528423793,33.34011352196972,33.688832236309175,1137900,IUSV,iShares Core S&P U.S. Value ETF
2016-01-05,33.793453216552734,33.86319943141607,33.55739973099303,33.80150227356733,226800,IUSV,iShares Core S&P U.S. Value ETF
2016-01-06,33.302555084228516,33.490329520236365,33.13356177559929,33.36961825989271,83100,IUSV,iShares Core S&P U.S. Value ETF
2016-01-07,32.51392364501953,33.04236783140471,32.42808546293902,32.77143819126105,310800,IUSV,iShares Core S&P U.S. Value ETF
2016-01-08,32.114227294921875,32.798252536212445,32.049850218340445,32.760696427543465,314400,IUSV,iShares Core S&P U.S. Value ETF
2016-01-11,32.103511810302734,32.29128322326183,31.77357109564564,32.29128322326183,926700,IUSV,iShares Core S&P U.S. Value ETF
2016-01-12,32.24031448364258,32.40126184463269,31.832584648258603,32.37712081491963,153300,IUSV,iShares Core S&P U.S. Value ETF
2016-01-13,31.54019546508789,32.42808432159635,31.457040304714553,32.414672297981795,176700,IUSV,iShares Core S&P U.S. Value ETF
2016-01-14,32.03912353515625,32.23762697338103,31.424844372434237,31.674312876947432,343800,IUSV,iShares Core S&P U.S. Value ETF
2016-01-15,31.339008331298828,31.416800514906953,30.95005355288835,31.204888111029746,988200,IUSV,iShares Core S&P U.S. Value ETF
2016-01-19,31.245128631591797,31.66359053208277,30.976882013180745,31.66359053208277,813000,IUSV,iShares Core S&P U.S. Value ETF
2016-01-20,30.767654418945312,31.0412640212373,30.016568754643274,30.754242394212465,510300,IUSV,iShares Core S&P U.S. Value ETF
2016-01-21,30.909826278686523,31.245133064362815,30.641582692035055,30.81862204710969,615000,IUSV,iShares Core S&P U.S. Value ETF
2016-01-22,31.51068115234375,31.550920283748653,31.23975465385889,31.443621049693455,335700,IUSV,iShares Core S&P U.S. Value ETF
2016-01-25,30.92054557800293,31.384609507958643,30.885675549688006,31.384609507958643,552000,IUSV,iShares Core S&P U.S. Value ETF
2016-01-26,31.521419525146484,31.556292630780167,31.092228600969978,31.092228600969978,149400,IUSV,iShares Core S&P U.S. Value ETF
2016-01-27,31.398027420043945,31.894278453124965,31.21025601216626,31.443629530070968,133800,IUSV,iShares Core S&P U.S. Value ETF
2016-01-28,31.4731388092041,31.674322255368978,31.328286482380125,31.674322255368978,289800,IUSV,iShares Core S&P U.S. Value ETF
2016-01-29,32.334205627441406,32.334205627441406,31.66359512379585,31.66359512379585,210900,IUSV,iShares Core S&P U.S. Value ETF
2016-02-01,32.229583740234375,32.374436050332854,32.02303427995662,32.122287551903895,317400,IUSV,iShares Core S&P U.S. Value ETF
2016-02-02,31.585805892944336,31.87282757163841,31.467777598195465,31.87282757163841,231600,IUSV,iShares Core S&P U.S. Value ETF
2016-02-03,31.8835506439209,31.894279649678133,31.151243046669176,31.795029439338435,157800,IUSV,iShares Core S&P U.S. Value ETF
2016-02-04,32.00962448120117,32.234948926599124,31.821850016949107,31.821850016949107,56400,IUSV,iShares Core S&P U.S. Value ETF
2016-02-05,31.5643310546875,31.937193842406288,31.491904911722685,31.937193842406288,139800,IUSV,iShares Core S&P U.S. Value ETF
2016-02-08,31.167333602905273,31.271949835969334,30.791790827129613,31.204889722371973,116400,IUSV,iShares Core S&P U.S. Value ETF
2016-02-09,31.054685592651367,31.24514008618518,30.805216944224917,30.805216944224917,80700,IUSV,iShares Core S&P U.S. Value ETF
2016-02-10,30.987611770629883,31.46776771740334,30.97151672914372,31.19684117031941,49500,IUSV,iShares Core S&P U.S. Value ETF
2016-02-11,30.48062515258789,30.67376255807695,30.18287459436488,30.52622725317662,138000,IUSV,iShares Core S&P U.S. Value ETF
2016-02-12,31.183429718017578,31.186112736616916,30.71400276703963,30.815932915291768,222900,IUSV,iShares Core S&P U.S. Value ETF
2016-02-16,31.679677963256836,31.6850409296546,31.344371305713207,31.5401886500639,160200,IUSV,iShares Core S&P U.S. Value ETF
2016-02-17,32.14911651611328,32.251049752506916,31.918425992140712,31.923788960488242,99000,IUSV,iShares Core S&P U.S. Value ETF
2016-02-18,32.06327438354492,32.20812669799462,32.03645033565653,32.15715855115428,66900,IUSV,iShares Core S&P U.S. Value ETF
2016-02-19,32.017677307128906,32.05523036611258,31.808447858820994,31.929156093293102,79500,IUSV,iShares Core S&P U.S. Value ETF
2016-02-22,32.53269958496094,32.57025263599121,32.382484311024506,32.382484311024506,112800,IUSV,iShares Core S&P U.S. Value ETF
2016-02-23,32.119598388671875,32.42271497442317,32.071313271270974,32.42271497442317,92400,IUSV,iShares Core S&P U.S. Value ETF
2016-02-24,32.2188606262207,32.28055778768061,31.620673215570942,31.803081680788758,51600,IUSV,iShares Core S&P U.S. Value ETF
2016-02-25,32.60245132446289,32.60245132446289,32.216179428342755,32.31542965423234,128400,IUSV,iShares Core S&P U.S. Value ETF
2016-02-26,32.642677307128906,32.849226752955424,32.57025115714696,32.825085726233176,66900,IUSV,iShares Core S&P U.S. Value ETF
2016-02-29,32.35298538208008,32.774127314583644,32.35298538208008,32.63732402945602,99600,IUSV,iShares Core S&P U.S. Value ETF
2016-03-01,33.09869384765625,33.09869384765625,32.524650709697646,32.60780586018762,297300,IUSV,iShares Core S&P U.S. Value ETF
2016-03-02,33.417911529541016,33.425957516279624,33.02359064340558,33.03968568669842,93000,IUSV,iShares Core S&P U.S. Value ETF
2016-03-03,33.64860534667969,33.651288366040035,33.30525254414379,33.396456783498465,97200,IUSV,iShares Core S&P U.S. Value ETF
2016-03-04,33.81222152709961,33.946344810314734,33.578848058042354,33.68883031680843,90000,IUSV,iShares Core S&P U.S. Value ETF
2016-03-07,33.997310638427734,34.01608869665005,33.63786293280256,33.63786293280256,69600,IUSV,iShares Core S&P U.S. Value ETF
2016-03-08,33.48497009277344,33.81222777164983,33.46082906386594,33.81222777164983,91200,IUSV,iShares Core S&P U.S. Value ETF
2016-03-09,33.62178421020508,33.766636570071356,33.530583032752716,33.64324529713394,70200,IUSV,iShares Core S&P U.S. Value ETF
