Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DLPN,DLPN,DLPN,DLPN,DLPN,,
2015-11-09,76.0,76.0,76.0,76.0,0,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-11-10,80.0,80.0,72.0,72.0,295,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-11-11,76.0,76.0,76.0,76.0,6,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-11-12,72.0,72.0,72.0,72.0,3,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-11-13,72.0,72.0,72.0,72.0,0,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-11-16,76.0,76.0,76.0,76.0,6,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-11-17,76.0,76.0,64.0,72.0,168,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-11-18,64.0,68.0,64.0,68.0,343,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-11-19,64.0,64.0,64.0,64.0,0,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-11-20,96.0,96.0,64.0,68.0,13,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-11-23,72.0,88.0,52.0,52.0,306,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-11-24,72.0,72.0,72.0,72.0,0,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-11-25,72.0,72.0,72.0,72.0,0,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-11-27,72.0,72.0,72.0,72.0,0,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-11-30,48.0,64.0,48.0,64.0,8,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-01,80.0,80.0,72.0,72.0,31,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-02,80.0,80.0,80.0,80.0,0,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-03,80.0,80.0,80.0,80.0,1,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-04,56.0,56.0,56.0,56.0,252,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-07,60.0,80.0,40.0,64.0,322,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-08,80.0,80.0,60.0,60.0,205,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-09,72.0,72.0,64.0,72.0,228,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-10,72.0,72.0,72.0,72.0,0,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-11,72.0,72.0,72.0,72.0,0,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-14,76.0,76.0,68.0,68.0,31,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-15,72.0,80.0,72.0,80.0,101,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-16,80.0,84.0,76.0,76.0,176,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-17,80.0,80.0,76.0,76.0,70,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-18,80.0,88.0,80.0,84.0,387,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-21,84.0,84.0,80.0,80.0,203,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-22,80.0,92.0,80.0,80.0,418,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-23,84.0,84.0,84.0,84.0,173,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-24,84.0,92.0,84.0,84.0,208,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-28,76.0,80.0,76.0,80.0,8,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-29,84.0,84.0,80.0,80.0,366,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-30,80.0,80.0,76.0,76.0,11,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2015-12-31,80.0,84.0,80.0,84.0,5,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-04,84.0,84.0,80.0,80.0,19,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-05,92.0,92.0,80.0,80.0,126,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-06,80.0,84.0,80.0,84.0,45,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-07,80.0,80.0,80.0,80.0,0,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-08,80.0,84.0,80.0,80.0,35,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-11,88.0,88.0,84.0,84.0,15,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-12,96.0,148.0,92.0,92.0,815,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-13,100.0,112.0,100.0,100.0,81,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-14,100.0,100.0,100.0,100.0,0,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-15,100.0,100.0,100.0,100.0,0,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-19,100.0,100.0,100.0,100.0,1,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-20,100.0,100.0,100.0,100.0,0,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-21,100.0,128.0,100.0,128.0,13,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-22,100.0,100.0,100.0,100.0,0,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-25,100.0,100.0,100.0,100.0,0,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-26,100.0,100.0,100.0,100.0,67,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
2016-01-27,104.0,128.0,100.0,128.0,111,DLPN,"Dolphin Entertainment, Inc. - Common Stock"
