Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KOPN,KOPN,KOPN,KOPN,KOPN,,
2015-12-08,2.7699999809265137,2.8399999141693115,2.75,2.7799999713897705,99300,KOPN,Kopin Corporation - Common Stock
2015-12-09,2.75,2.7799999713897705,2.7300000190734863,2.759999990463257,110600,KOPN,Kopin Corporation - Common Stock
2015-12-10,2.740000009536743,2.759999990463257,2.7200000286102295,2.740000009536743,217800,KOPN,Kopin Corporation - Common Stock
2015-12-11,2.759999990463257,2.7699999809265137,2.6700000762939453,2.6700000762939453,269800,KOPN,Kopin Corporation - Common Stock
2015-12-14,2.75,2.8399999141693115,2.740000009536743,2.740000009536743,444400,KOPN,Kopin Corporation - Common Stock
2015-12-15,2.7699999809265137,2.7899999618530273,2.7200000286102295,2.7200000286102295,365500,KOPN,Kopin Corporation - Common Stock
2015-12-16,2.75,2.8399999141693115,2.740000009536743,2.7699999809265137,228500,KOPN,Kopin Corporation - Common Stock
2015-12-17,2.75,2.809999942779541,2.740000009536743,2.7699999809265137,240300,KOPN,Kopin Corporation - Common Stock
2015-12-18,3.140000104904175,3.180000066757202,2.7300000190734863,2.7300000190734863,2169900,KOPN,Kopin Corporation - Common Stock
2015-12-21,3.0199999809265137,3.0399999618530273,2.950000047683716,3.0299999713897705,271200,KOPN,Kopin Corporation - Common Stock
2015-12-22,3.0,3.0299999713897705,2.9600000381469727,3.0199999809265137,238300,KOPN,Kopin Corporation - Common Stock
2015-12-23,3.0,3.0199999809265137,2.9800000190734863,2.990000009536743,105300,KOPN,Kopin Corporation - Common Stock
2015-12-24,2.990000009536743,3.0199999809265137,2.990000009536743,3.009999990463257,53000,KOPN,Kopin Corporation - Common Stock
2015-12-28,2.8299999237060547,3.0199999809265137,2.7899999618530273,2.9700000286102295,469300,KOPN,Kopin Corporation - Common Stock
2015-12-29,2.8299999237060547,2.869999885559082,2.7899999618530273,2.859999895095825,125600,KOPN,Kopin Corporation - Common Stock
2015-12-30,2.7899999618530273,2.8499999046325684,2.680000066757202,2.819999933242798,499500,KOPN,Kopin Corporation - Common Stock
2015-12-31,2.7200000286102295,2.819999933242798,2.7100000381469727,2.799999952316284,349200,KOPN,Kopin Corporation - Common Stock
2016-01-04,2.7699999809265137,2.7899999618530273,2.690000057220459,2.740000009536743,515400,KOPN,Kopin Corporation - Common Stock
2016-01-05,2.7300000190734863,2.8299999237060547,2.7100000381469727,2.809999942779541,174900,KOPN,Kopin Corporation - Common Stock
2016-01-06,2.6500000953674316,2.740000009536743,2.619999885559082,2.7300000190734863,290300,KOPN,Kopin Corporation - Common Stock
2016-01-07,2.4700000286102295,2.630000114440918,2.4600000381469727,2.609999895095825,366400,KOPN,Kopin Corporation - Common Stock
2016-01-08,2.259999990463257,2.4700000286102295,2.259999990463257,2.4600000381469727,604300,KOPN,Kopin Corporation - Common Stock
2016-01-11,2.299999952316284,2.440000057220459,2.2699999809265137,2.2699999809265137,351300,KOPN,Kopin Corporation - Common Stock
2016-01-12,2.2799999713897705,2.369999885559082,2.240000009536743,2.319999933242798,304100,KOPN,Kopin Corporation - Common Stock
2016-01-13,2.200000047683716,2.359999895095825,2.180000066757202,2.2899999618530273,341400,KOPN,Kopin Corporation - Common Stock
2016-01-14,2.1700000762939453,2.2200000286102295,2.119999885559082,2.2100000381469727,246400,KOPN,Kopin Corporation - Common Stock
2016-01-15,2.0299999713897705,2.1700000762939453,2.009999990463257,2.119999885559082,557200,KOPN,Kopin Corporation - Common Stock
2016-01-19,2.009999990463257,2.1600000858306885,1.9500000476837158,2.0399999618530273,441300,KOPN,Kopin Corporation - Common Stock
2016-01-20,1.9500000476837158,2.0,1.850000023841858,1.9800000190734863,3081100,KOPN,Kopin Corporation - Common Stock
2016-01-21,1.940000057220459,2.0,1.9199999570846558,1.9700000286102295,495300,KOPN,Kopin Corporation - Common Stock
2016-01-22,1.9500000476837158,1.9900000095367432,1.9299999475479126,1.9700000286102295,281600,KOPN,Kopin Corporation - Common Stock
2016-01-25,1.9299999475479126,2.0,1.9299999475479126,1.940000057220459,135000,KOPN,Kopin Corporation - Common Stock
2016-01-26,1.9500000476837158,1.9600000381469727,1.909999966621399,1.940000057220459,234200,KOPN,Kopin Corporation - Common Stock
2016-01-27,1.8600000143051147,1.9600000381469727,1.850000023841858,1.9299999475479126,356200,KOPN,Kopin Corporation - Common Stock
2016-01-28,1.8600000143051147,1.940000057220459,1.8600000143051147,1.8899999856948853,206700,KOPN,Kopin Corporation - Common Stock
2016-01-29,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.8600000143051147,256900,KOPN,Kopin Corporation - Common Stock
2016-02-01,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.9299999475479126,149900,KOPN,Kopin Corporation - Common Stock
2016-02-02,1.8600000143051147,1.9600000381469727,1.850000023841858,1.9500000476837158,222500,KOPN,Kopin Corporation - Common Stock
2016-02-03,1.8700000047683716,1.9600000381469727,1.8200000524520874,1.8899999856948853,109900,KOPN,Kopin Corporation - Common Stock
2016-02-04,1.8899999856948853,1.940000057220459,1.850000023841858,1.8799999952316284,81300,KOPN,Kopin Corporation - Common Stock
2016-02-05,1.7799999713897705,1.9600000381469727,1.7799999713897705,1.899999976158142,336000,KOPN,Kopin Corporation - Common Stock
2016-02-08,1.7599999904632568,1.7899999618530273,1.75,1.75,265800,KOPN,Kopin Corporation - Common Stock
2016-02-09,1.840000033378601,1.8799999952316284,1.75,1.75,139000,KOPN,Kopin Corporation - Common Stock
2016-02-10,1.7699999809265137,1.8799999952316284,1.7699999809265137,1.840000033378601,166400,KOPN,Kopin Corporation - Common Stock
2016-02-11,1.7799999713897705,1.8300000429153442,1.75,1.75,92800,KOPN,Kopin Corporation - Common Stock
2016-02-12,1.7799999713897705,1.809999942779541,1.75,1.7999999523162842,116900,KOPN,Kopin Corporation - Common Stock
2016-02-16,1.8799999952316284,1.9700000286102295,1.7899999618530273,1.7999999523162842,129600,KOPN,Kopin Corporation - Common Stock
2016-02-17,1.8899999856948853,1.9800000190734863,1.850000023841858,1.9199999570846558,153000,KOPN,Kopin Corporation - Common Stock
2016-02-18,1.8700000047683716,1.909999966621399,1.8600000143051147,1.8899999856948853,87900,KOPN,Kopin Corporation - Common Stock
2016-02-19,1.8799999952316284,1.9199999570846558,1.8700000047683716,1.8799999952316284,90400,KOPN,Kopin Corporation - Common Stock
2016-02-22,1.7899999618530273,1.899999976158142,1.7799999713897705,1.899999976158142,297600,KOPN,Kopin Corporation - Common Stock
2016-02-23,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.7699999809265137,344100,KOPN,Kopin Corporation - Common Stock
2016-02-24,1.840000033378601,1.850000023841858,1.75,1.75,137800,KOPN,Kopin Corporation - Common Stock
2016-02-25,1.850000023841858,1.940000057220459,1.7899999618530273,1.940000057220459,179300,KOPN,Kopin Corporation - Common Stock
2016-02-26,1.9299999475479126,1.9299999475479126,1.850000023841858,1.850000023841858,162300,KOPN,Kopin Corporation - Common Stock
2016-02-29,1.909999966621399,1.9900000095367432,1.899999976158142,1.9600000381469727,212600,KOPN,Kopin Corporation - Common Stock
2016-03-01,1.9800000190734863,2.0,1.899999976158142,1.940000057220459,127600,KOPN,Kopin Corporation - Common Stock
2016-03-02,2.069999933242798,2.119999885559082,1.9600000381469727,1.9600000381469727,234800,KOPN,Kopin Corporation - Common Stock
2016-03-03,2.009999990463257,2.140000104904175,1.9600000381469727,2.069999933242798,326200,KOPN,Kopin Corporation - Common Stock
2016-03-04,1.809999942779541,1.899999976158142,1.7899999618530273,1.840000033378601,400300,KOPN,Kopin Corporation - Common Stock
2016-03-07,1.7400000095367432,1.8700000047683716,1.7200000286102295,1.850000023841858,424400,KOPN,Kopin Corporation - Common Stock
2016-03-08,1.6799999475479126,1.7300000190734863,1.6699999570846558,1.7300000190734863,315200,KOPN,Kopin Corporation - Common Stock
2016-03-09,1.7100000381469727,1.7400000095367432,1.649999976158142,1.6799999475479126,155900,KOPN,Kopin Corporation - Common Stock
2016-03-10,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7400000095367432,160300,KOPN,Kopin Corporation - Common Stock
2016-03-11,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7100000381469727,250000,KOPN,Kopin Corporation - Common Stock
2016-03-14,1.8300000429153442,1.8700000047683716,1.75,1.7599999904632568,229300,KOPN,Kopin Corporation - Common Stock
2016-03-15,1.7200000286102295,1.8300000429153442,1.7100000381469727,1.8300000429153442,152100,KOPN,Kopin Corporation - Common Stock
2016-03-16,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.7300000190734863,112700,KOPN,Kopin Corporation - Common Stock
2016-03-17,1.7100000381469727,1.850000023841858,1.690000057220459,1.7300000190734863,146700,KOPN,Kopin Corporation - Common Stock
2016-03-18,1.7999999523162842,1.809999942779541,1.7100000381469727,1.75,448900,KOPN,Kopin Corporation - Common Stock
2016-03-21,1.7200000286102295,1.8200000524520874,1.7100000381469727,1.7899999618530273,123700,KOPN,Kopin Corporation - Common Stock
2016-03-22,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7200000286102295,125200,KOPN,Kopin Corporation - Common Stock
2016-03-23,1.6299999952316284,1.7599999904632568,1.6299999952316284,1.7000000476837158,253300,KOPN,Kopin Corporation - Common Stock
2016-03-24,1.600000023841858,1.6299999952316284,1.5700000524520874,1.600000023841858,169000,KOPN,Kopin Corporation - Common Stock
2016-03-28,1.5800000429153442,1.6299999952316284,1.5800000429153442,1.590000033378601,136300,KOPN,Kopin Corporation - Common Stock
2016-03-29,1.690000057220459,1.7000000476837158,1.590000033378601,1.590000033378601,236700,KOPN,Kopin Corporation - Common Stock
2016-03-30,1.6699999570846558,1.7699999809265137,1.649999976158142,1.7100000381469727,167900,KOPN,Kopin Corporation - Common Stock
2016-03-31,1.659999966621399,1.7300000190734863,1.659999966621399,1.6799999475479126,165000,KOPN,Kopin Corporation - Common Stock
2016-04-01,1.690000057220459,1.7300000190734863,1.6200000047683716,1.6200000047683716,162600,KOPN,Kopin Corporation - Common Stock
2016-04-04,1.6399999856948853,1.7400000095367432,1.6399999856948853,1.7000000476837158,158300,KOPN,Kopin Corporation - Common Stock
2016-04-05,1.6399999856948853,1.659999966621399,1.6299999952316284,1.6399999856948853,174300,KOPN,Kopin Corporation - Common Stock
2016-04-06,1.690000057220459,1.690000057220459,1.6399999856948853,1.6399999856948853,142700,KOPN,Kopin Corporation - Common Stock
2016-04-07,1.6399999856948853,1.7100000381469727,1.6399999856948853,1.6699999570846558,163500,KOPN,Kopin Corporation - Common Stock
2016-04-08,1.7599999904632568,1.8300000429153442,1.590000033378601,1.649999976158142,764500,KOPN,Kopin Corporation - Common Stock
2016-04-11,1.8300000429153442,1.8899999856948853,1.7999999523162842,1.850000023841858,540000,KOPN,Kopin Corporation - Common Stock
2016-04-12,1.809999942779541,1.8799999952316284,1.7999999523162842,1.8600000143051147,274900,KOPN,Kopin Corporation - Common Stock
2016-04-13,1.8600000143051147,1.9299999475479126,1.809999942779541,1.850000023841858,651300,KOPN,Kopin Corporation - Common Stock
2016-04-14,1.8300000429153442,1.899999976158142,1.7999999523162842,1.8799999952316284,386000,KOPN,Kopin Corporation - Common Stock
2016-04-15,1.7699999809265137,1.840000033378601,1.7599999904632568,1.8200000524520874,186800,KOPN,Kopin Corporation - Common Stock
2016-04-18,1.7100000381469727,1.809999942779541,1.7000000476837158,1.7899999618530273,229600,KOPN,Kopin Corporation - Common Stock
2016-04-19,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,115200,KOPN,Kopin Corporation - Common Stock
2016-04-20,1.649999976158142,1.75,1.649999976158142,1.7100000381469727,358500,KOPN,Kopin Corporation - Common Stock
2016-04-21,1.6699999570846558,1.7000000476837158,1.649999976158142,1.649999976158142,271400,KOPN,Kopin Corporation - Common Stock
2016-04-22,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.6799999475479126,183700,KOPN,Kopin Corporation - Common Stock
2016-04-25,1.6799999475479126,1.7799999713897705,1.6799999475479126,1.7599999904632568,159100,KOPN,Kopin Corporation - Common Stock
2016-04-26,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.6799999475479126,181200,KOPN,Kopin Corporation - Common Stock
2016-04-27,1.7200000286102295,1.7300000190734863,1.6699999570846558,1.6699999570846558,190200,KOPN,Kopin Corporation - Common Stock
2016-04-28,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7200000286102295,172100,KOPN,Kopin Corporation - Common Stock
2016-04-29,1.659999966621399,1.7699999809265137,1.6399999856948853,1.690000057220459,287600,KOPN,Kopin Corporation - Common Stock
2016-05-02,1.6799999475479126,1.7300000190734863,1.6399999856948853,1.6799999475479126,207300,KOPN,Kopin Corporation - Common Stock
2016-05-03,1.6799999475479126,1.75,1.659999966621399,1.6799999475479126,271800,KOPN,Kopin Corporation - Common Stock
2016-05-04,1.5800000429153442,1.7400000095367432,1.5800000429153442,1.7200000286102295,446400,KOPN,Kopin Corporation - Common Stock
2016-05-05,1.6399999856948853,1.690000057220459,1.5800000429153442,1.5800000429153442,304900,KOPN,Kopin Corporation - Common Stock
2016-05-06,1.7200000286102295,1.7200000286102295,1.6200000047683716,1.649999976158142,296000,KOPN,Kopin Corporation - Common Stock
2016-05-09,1.7000000476837158,1.7699999809265137,1.690000057220459,1.7599999904632568,301500,KOPN,Kopin Corporation - Common Stock
2016-05-10,1.649999976158142,1.7200000286102295,1.6399999856948853,1.7200000286102295,218500,KOPN,Kopin Corporation - Common Stock
2016-05-11,1.7000000476837158,1.8300000429153442,1.6200000047683716,1.6399999856948853,461100,KOPN,Kopin Corporation - Common Stock
2016-05-12,1.6699999570846558,1.8799999952316284,1.659999966621399,1.7100000381469727,588600,KOPN,Kopin Corporation - Common Stock
2016-05-13,1.7000000476837158,1.7400000095367432,1.659999966621399,1.659999966621399,234700,KOPN,Kopin Corporation - Common Stock
2016-05-16,1.7400000095367432,1.75,1.7100000381469727,1.7200000286102295,166600,KOPN,Kopin Corporation - Common Stock
2016-05-17,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.7300000190734863,385000,KOPN,Kopin Corporation - Common Stock
2016-05-18,1.8600000143051147,1.9500000476837158,1.7200000286102295,1.75,487100,KOPN,Kopin Corporation - Common Stock
2016-05-19,1.7599999904632568,1.899999976158142,1.7599999904632568,1.899999976158142,226500,KOPN,Kopin Corporation - Common Stock
2016-05-20,1.8799999952316284,1.9199999570846558,1.7899999618530273,1.7899999618530273,602100,KOPN,Kopin Corporation - Common Stock
2016-05-23,2.0,2.0399999618530273,1.909999966621399,1.9199999570846558,1499600,KOPN,Kopin Corporation - Common Stock
2016-05-24,2.0,2.0199999809265137,1.9500000476837158,2.0199999809265137,608600,KOPN,Kopin Corporation - Common Stock
2016-05-25,2.009999990463257,2.009999990463257,1.9600000381469727,2.0,320300,KOPN,Kopin Corporation - Common Stock
2016-05-26,2.049999952316284,2.0999999046325684,2.0199999809265137,2.0399999618530273,286200,KOPN,Kopin Corporation - Common Stock
2016-05-27,2.049999952316284,2.0799999237060547,2.009999990463257,2.0799999237060547,272900,KOPN,Kopin Corporation - Common Stock
2016-05-31,2.1500000953674316,2.1700000762939453,2.049999952316284,2.069999933242798,902000,KOPN,Kopin Corporation - Common Stock
2016-06-01,2.359999895095825,2.4000000953674316,2.119999885559082,2.1600000858306885,765400,KOPN,Kopin Corporation - Common Stock
2016-06-02,2.319999933242798,2.380000114440918,2.2699999809265137,2.380000114440918,471400,KOPN,Kopin Corporation - Common Stock
2016-06-03,2.299999952316284,2.3399999141693115,2.259999990463257,2.3399999141693115,315500,KOPN,Kopin Corporation - Common Stock
2016-06-06,2.309999942779541,2.319999933242798,2.2699999809265137,2.2799999713897705,288400,KOPN,Kopin Corporation - Common Stock
2016-06-07,2.259999990463257,2.3299999237060547,2.2100000381469727,2.309999942779541,191000,KOPN,Kopin Corporation - Common Stock
2016-06-08,2.2200000286102295,2.25,2.1600000858306885,2.25,215000,KOPN,Kopin Corporation - Common Stock
2016-06-09,2.1600000858306885,2.180000066757202,2.130000114440918,2.180000066757202,182900,KOPN,Kopin Corporation - Common Stock
2016-06-10,2.059999942779541,2.1500000953674316,2.049999952316284,2.130000114440918,246100,KOPN,Kopin Corporation - Common Stock
2016-06-13,2.130000114440918,2.190000057220459,2.049999952316284,2.0899999141693115,375000,KOPN,Kopin Corporation - Common Stock
2016-06-14,2.1500000953674316,2.2200000286102295,2.119999885559082,2.119999885559082,236200,KOPN,Kopin Corporation - Common Stock
2016-06-15,2.3299999237060547,2.3499999046325684,2.1500000953674316,2.1700000762939453,360700,KOPN,Kopin Corporation - Common Stock
2016-06-16,2.359999895095825,2.380000114440918,2.25,2.2899999618530273,314100,KOPN,Kopin Corporation - Common Stock
2016-06-17,2.259999990463257,2.380000114440918,2.259999990463257,2.369999885559082,444300,KOPN,Kopin Corporation - Common Stock
2016-06-20,2.299999952316284,2.3399999141693115,2.240000009536743,2.299999952316284,229300,KOPN,Kopin Corporation - Common Stock
2016-06-21,2.2899999618530273,2.319999933242798,2.2300000190734863,2.2899999618530273,182900,KOPN,Kopin Corporation - Common Stock
2016-06-22,2.259999990463257,2.2899999618530273,2.1700000762939453,2.2799999713897705,244200,KOPN,Kopin Corporation - Common Stock
2016-06-23,2.4000000953674316,2.4700000286102295,2.2799999713897705,2.2799999713897705,397900,KOPN,Kopin Corporation - Common Stock
2016-06-24,2.3399999141693115,2.359999895095825,2.109999895095825,2.2799999713897705,869200,KOPN,Kopin Corporation - Common Stock
2016-06-27,2.140000104904175,2.2799999713897705,2.130000114440918,2.2799999713897705,250500,KOPN,Kopin Corporation - Common Stock
2016-06-28,2.119999885559082,2.1600000858306885,2.059999942779541,2.140000104904175,198000,KOPN,Kopin Corporation - Common Stock
2016-06-29,2.1700000762939453,2.180000066757202,2.109999895095825,2.1600000858306885,185300,KOPN,Kopin Corporation - Common Stock
2016-06-30,2.2200000286102295,2.2300000190734863,2.1600000858306885,2.180000066757202,171100,KOPN,Kopin Corporation - Common Stock
2016-07-01,2.240000009536743,2.2899999618530273,2.2100000381469727,2.2300000190734863,157000,KOPN,Kopin Corporation - Common Stock
2016-07-05,2.2300000190734863,2.259999990463257,2.2100000381469727,2.2100000381469727,144700,KOPN,Kopin Corporation - Common Stock
2016-07-06,2.259999990463257,2.299999952316284,2.2100000381469727,2.2300000190734863,320900,KOPN,Kopin Corporation - Common Stock
2016-07-07,2.3499999046325684,2.4800000190734863,2.2799999713897705,2.2799999713897705,378200,KOPN,Kopin Corporation - Common Stock
2016-07-08,2.4600000381469727,2.509999990463257,2.369999885559082,2.369999885559082,356900,KOPN,Kopin Corporation - Common Stock
2016-07-11,2.450000047683716,2.490000009536743,2.369999885559082,2.490000009536743,121200,KOPN,Kopin Corporation - Common Stock
2016-07-12,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4700000286102295,236200,KOPN,Kopin Corporation - Common Stock
2016-07-13,2.5399999618530273,2.549999952316284,2.369999885559082,2.430000066757202,329200,KOPN,Kopin Corporation - Common Stock
2016-07-14,2.4200000762939453,2.549999952316284,2.4000000953674316,2.549999952316284,207800,KOPN,Kopin Corporation - Common Stock
2016-07-15,2.4200000762939453,2.5199999809265137,2.4100000858306885,2.450000047683716,263300,KOPN,Kopin Corporation - Common Stock
2016-07-18,2.4700000286102295,2.5899999141693115,2.440000057220459,2.450000047683716,334700,KOPN,Kopin Corporation - Common Stock
2016-07-19,2.4000000953674316,2.5,2.369999885559082,2.4800000190734863,192300,KOPN,Kopin Corporation - Common Stock
2016-07-20,2.3299999237060547,2.4200000762939453,2.259999990463257,2.359999895095825,236000,KOPN,Kopin Corporation - Common Stock
2016-07-21,2.299999952316284,2.450000047683716,2.2699999809265137,2.3299999237060547,78200,KOPN,Kopin Corporation - Common Stock
2016-07-22,2.299999952316284,2.4100000858306885,2.2699999809265137,2.4100000858306885,81800,KOPN,Kopin Corporation - Common Stock
2016-07-25,2.259999990463257,2.309999942779541,2.25,2.309999942779541,102000,KOPN,Kopin Corporation - Common Stock
2016-07-26,2.440000057220459,2.4600000381469727,2.2699999809265137,2.2899999618530273,192500,KOPN,Kopin Corporation - Common Stock
2016-07-27,2.490000009536743,2.5299999713897705,2.4100000858306885,2.4700000286102295,256100,KOPN,Kopin Corporation - Common Stock
2016-07-28,2.5,2.509999990463257,2.359999895095825,2.4800000190734863,242300,KOPN,Kopin Corporation - Common Stock
2016-07-29,2.3299999237060547,2.5,2.3299999237060547,2.5,414100,KOPN,Kopin Corporation - Common Stock
2016-08-01,2.3299999237060547,2.390000104904175,2.299999952316284,2.359999895095825,159700,KOPN,Kopin Corporation - Common Stock
2016-08-02,2.0399999618530273,2.2699999809265137,2.0,2.200000047683716,684300,KOPN,Kopin Corporation - Common Stock
2016-08-03,2.059999942779541,2.140000104904175,2.009999990463257,2.0299999713897705,250900,KOPN,Kopin Corporation - Common Stock
2016-08-04,2.0799999237060547,2.119999885559082,2.0199999809265137,2.059999942779541,405300,KOPN,Kopin Corporation - Common Stock
2016-08-05,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.140000104904175,301700,KOPN,Kopin Corporation - Common Stock
2016-08-08,2.069999933242798,2.1600000858306885,2.0399999618530273,2.1500000953674316,232800,KOPN,Kopin Corporation - Common Stock
2016-08-09,2.059999942779541,2.0999999046325684,2.049999952316284,2.059999942779541,257800,KOPN,Kopin Corporation - Common Stock
2016-08-10,2.049999952316284,2.119999885559082,2.0299999713897705,2.0899999141693115,205600,KOPN,Kopin Corporation - Common Stock
2016-08-11,2.069999933242798,2.0899999141693115,2.049999952316284,2.049999952316284,117000,KOPN,Kopin Corporation - Common Stock
2016-08-12,2.119999885559082,2.1500000953674316,2.069999933242798,2.069999933242798,94200,KOPN,Kopin Corporation - Common Stock
2016-08-15,2.180000066757202,2.200000047683716,2.109999895095825,2.130000114440918,109100,KOPN,Kopin Corporation - Common Stock
2016-08-16,2.2799999713897705,2.2899999618530273,2.1600000858306885,2.1700000762939453,237800,KOPN,Kopin Corporation - Common Stock
2016-08-17,2.25,2.299999952316284,2.200000047683716,2.2899999618530273,151300,KOPN,Kopin Corporation - Common Stock
2016-08-18,2.2799999713897705,2.2899999618530273,2.240000009536743,2.2799999713897705,95700,KOPN,Kopin Corporation - Common Stock
2016-08-19,2.2200000286102295,2.2899999618530273,2.2100000381469727,2.2699999809265137,121800,KOPN,Kopin Corporation - Common Stock
2016-08-22,2.200000047683716,2.25,2.180000066757202,2.190000057220459,99900,KOPN,Kopin Corporation - Common Stock
2016-08-23,2.240000009536743,2.2799999713897705,2.2100000381469727,2.2200000286102295,80000,KOPN,Kopin Corporation - Common Stock
2016-08-24,2.2300000190734863,2.2899999618530273,2.200000047683716,2.2200000286102295,121500,KOPN,Kopin Corporation - Common Stock
2016-08-25,2.259999990463257,2.2799999713897705,2.2100000381469727,2.2200000286102295,89400,KOPN,Kopin Corporation - Common Stock
2016-08-26,2.2300000190734863,2.3499999046325684,2.190000057220459,2.2799999713897705,156000,KOPN,Kopin Corporation - Common Stock
2016-08-29,2.180000066757202,2.2300000190734863,2.1600000858306885,2.2300000190734863,74100,KOPN,Kopin Corporation - Common Stock
2016-08-30,2.2300000190734863,2.25,2.1500000953674316,2.1700000762939453,121100,KOPN,Kopin Corporation - Common Stock
2016-08-31,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2699999809265137,474900,KOPN,Kopin Corporation - Common Stock
2016-09-01,2.200000047683716,2.240000009536743,2.1600000858306885,2.1600000858306885,172000,KOPN,Kopin Corporation - Common Stock
2016-09-02,2.259999990463257,2.259999990463257,2.180000066757202,2.180000066757202,123000,KOPN,Kopin Corporation - Common Stock
2016-09-06,2.2699999809265137,2.299999952316284,2.2300000190734863,2.2899999618530273,113200,KOPN,Kopin Corporation - Common Stock
2016-09-07,2.2899999618530273,2.309999942779541,2.25,2.2899999618530273,155000,KOPN,Kopin Corporation - Common Stock
2016-09-08,2.259999990463257,2.299999952316284,2.2300000190734863,2.299999952316284,103500,KOPN,Kopin Corporation - Common Stock
2016-09-09,2.130000114440918,2.240000009536743,2.109999895095825,2.240000009536743,279200,KOPN,Kopin Corporation - Common Stock
2016-09-12,2.140000104904175,2.2300000190734863,2.0999999046325684,2.0999999046325684,170500,KOPN,Kopin Corporation - Common Stock
2016-09-13,2.0799999237060547,2.1600000858306885,2.069999933242798,2.119999885559082,142600,KOPN,Kopin Corporation - Common Stock
2016-09-14,2.069999933242798,2.130000114440918,2.059999942779541,2.0799999237060547,156500,KOPN,Kopin Corporation - Common Stock
2016-09-15,2.0799999237060547,2.0999999046325684,2.049999952316284,2.0899999141693115,102200,KOPN,Kopin Corporation - Common Stock
2016-09-16,2.0799999237060547,2.0899999141693115,2.0399999618530273,2.0799999237060547,498100,KOPN,Kopin Corporation - Common Stock
2016-09-19,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.069999933242798,80500,KOPN,Kopin Corporation - Common Stock
2016-09-20,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.069999933242798,102600,KOPN,Kopin Corporation - Common Stock
