Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GNMA,GNMA,GNMA,GNMA,GNMA,,
2015-11-09,39.2492561340332,39.25707651427196,39.13192954427809,39.25707651427196,5900,GNMA,iShares GNMA Bond ETF
2015-11-10,39.18667984008789,39.22579069118448,39.07717661799109,39.07717661799109,7000,GNMA,iShares GNMA Bond ETF
2015-11-11,39.11627197265625,39.609039298202205,39.08498747902104,39.609039298202205,1600,GNMA,iShares GNMA Bond ETF
2015-11-12,39.06937026977539,39.26491266053128,39.06937026977539,39.241445544697314,4600,GNMA,iShares GNMA Bond ETF
2015-11-13,39.11627197265625,39.34310170800544,39.08498747902104,39.23359852093702,6500,GNMA,iShares GNMA Bond ETF
2015-11-16,39.24142074584961,39.319639442965254,39.02241436140222,39.24924410743028,18800,GNMA,iShares GNMA Bond ETF
2015-11-17,39.22578048706055,39.280532083865964,39.08498981420711,39.08498981420711,7200,GNMA,iShares GNMA Bond ETF
2015-11-18,39.17103958129883,39.22579119304773,39.1084646057349,39.1084646057349,5400,GNMA,iShares GNMA Bond ETF
2015-11-19,39.264869689941406,39.38219320575467,39.18665102899573,39.21011811914785,8100,GNMA,iShares GNMA Bond ETF
2015-11-20,39.25704574584961,39.35872851169239,39.124078499832486,39.35872851169239,12600,GNMA,iShares GNMA Bond ETF
2015-11-23,39.21012496948242,39.21012496948242,39.1319062948713,39.18665787523041,5600,GNMA,iShares GNMA Bond ETF
2015-11-24,39.18667984008789,39.24925481485122,39.124107849063584,39.124107849063584,4000,GNMA,iShares GNMA Bond ETF
2015-11-25,39.20233154296875,39.225798655139,39.14757992080421,39.19451116140509,5700,GNMA,iShares GNMA Bond ETF
2015-11-27,39.264869689941406,39.28833379635669,39.264869689941406,39.28833379635669,700,GNMA,iShares GNMA Bond ETF
2015-11-30,39.24142074584961,39.27270822469587,39.210136250741556,39.24924410743028,2500,GNMA,iShares GNMA Bond ETF
2015-12-01,39.355777740478516,39.38710643980011,39.246130280522166,39.27745897984376,5600,GNMA,iShares GNMA Bond ETF
2015-12-02,39.32444763183594,39.34011198093535,39.25395955472314,39.25395955472314,7000,GNMA,iShares GNMA Bond ETF
2015-12-03,39.30876541137695,39.363589114465256,39.18345366322257,39.23827736631088,12300,GNMA,iShares GNMA Bond ETF
2015-12-04,39.28529357910156,39.32445296332465,39.144317405762855,39.144317405762855,2800,GNMA,iShares GNMA Bond ETF
2015-12-07,39.394920349121094,39.394920349121094,39.230449229207174,39.230449229207174,6200,GNMA,iShares GNMA Bond ETF
2015-12-08,39.32444763183594,39.35577633003476,39.24612887400799,39.347945649319605,9400,GNMA,iShares GNMA Bond ETF
2015-12-09,39.31660461425781,39.38709266925269,39.27744524763136,39.29310660414741,7700,GNMA,iShares GNMA Bond ETF
2015-12-10,39.402767181396484,39.402767181396484,39.277455383253994,39.30095041175917,4500,GNMA,iShares GNMA Bond ETF
2015-12-11,39.34793472290039,39.41058911423061,39.23828430965304,39.23828430965304,10200,GNMA,iShares GNMA Bond ETF
2015-12-14,39.20698165893555,39.363619223187754,39.19914798812092,39.300964795020874,12700,GNMA,iShares GNMA Bond ETF
2015-12-15,39.11299514770508,39.24614066120448,39.11299514770508,39.175652562921265,11900,GNMA,iShares GNMA Bond ETF
2015-12-16,39.02683639526367,39.12081950805084,38.94068396367989,39.06599577661922,8700,GNMA,iShares GNMA Bond ETF
2015-12-17,39.277462005615234,39.28529268721427,39.08949278287455,39.19130956967865,22100,GNMA,iShares GNMA Bond ETF
2015-12-18,39.38710403442383,39.38710403442383,39.23829421556873,39.27745658116367,15000,GNMA,iShares GNMA Bond ETF
2015-12-21,39.261783599853516,39.457583434101004,39.1677975282935,39.34010233848517,20500,GNMA,iShares GNMA Bond ETF
2015-12-22,39.19916534423828,39.31664655711433,39.11301285315203,39.214829705133184,40800,GNMA,iShares GNMA Bond ETF
2015-12-23,39.105159759521484,39.23047158720639,39.105159759521484,39.23047158720639,4600,GNMA,iShares GNMA Bond ETF
2015-12-24,39.263484954833984,39.263484954833984,39.07535753892442,39.22429261532311,4000,GNMA,iShares GNMA Bond ETF
2015-12-28,39.161590576171875,39.302685419727844,39.091043154393894,39.091043154393894,2100,GNMA,iShares GNMA Bond ETF
2015-12-29,39.161590576171875,39.27917060919667,39.098883418027256,39.25565579866549,32200,GNMA,iShares GNMA Bond ETF
2015-12-30,39.15376663208008,39.21647381157249,39.13024882335814,39.20863653545549,3000,GNMA,iShares GNMA Bond ETF
2015-12-31,39.279151916503906,39.28698918622311,39.16941219933689,39.26347438688247,1700,GNMA,iShares GNMA Bond ETF
2016-01-04,39.29484558105469,39.40458534328215,39.23213543681942,39.3340379261096,27800,GNMA,iShares GNMA Bond ETF
2016-01-05,39.365394592285156,39.48297163221105,39.263492098868554,39.302684445510515,20500,GNMA,iShares GNMA Bond ETF
2016-01-06,39.4594612121582,39.545686178473744,39.33404389484052,39.4594612121582,26800,GNMA,iShares GNMA Bond ETF
2016-01-07,39.48296356201172,39.48296356201172,39.31835394565056,39.44377122338055,4400,GNMA,iShares GNMA Bond ETF
2016-01-08,39.52217102050781,39.62407353208037,39.334046527034545,39.334046527034545,14900,GNMA,iShares GNMA Bond ETF
2016-01-11,39.52217102050781,39.53001128534373,39.4359490386071,39.4359490386071,24200,GNMA,iShares GNMA Bond ETF
2016-01-12,39.5378303527832,39.624055285162164,39.44376814936231,39.45160841058778,6800,GNMA,iShares GNMA Bond ETF
2016-01-13,39.49864196777344,39.592704180602226,39.38890222110921,39.49080469594763,25800,GNMA,iShares GNMA Bond ETF
2016-01-14,39.49081802368164,39.5613654546582,39.44378540630232,39.537847650876124,3700,GNMA,iShares GNMA Bond ETF
2016-01-15,39.54568862915039,39.694620768261856,39.46730093210365,39.694620768261856,19400,GNMA,iShares GNMA Bond ETF
2016-01-19,39.467288970947266,39.671093931317735,39.45945169871024,39.4829665056053,14000,GNMA,iShares GNMA Bond ETF
2016-01-20,39.65544509887695,39.7808624767331,39.545705267026094,39.71815229271195,15300,GNMA,iShares GNMA Bond ETF
2016-01-21,39.48296356201172,39.663250711862105,39.47512629035899,39.56918850111055,23400,GNMA,iShares GNMA Bond ETF
2016-01-22,39.4594612121582,39.647588683227085,39.4594612121582,39.63974841891583,10500,GNMA,iShares GNMA Bond ETF
2016-01-25,39.65544509887695,39.66328237678652,39.53002772102081,39.60057518295152,19400,GNMA,iShares GNMA Bond ETF
2016-01-26,39.62406921386719,39.655424289423976,39.577039590716595,39.60055440229189,6500,GNMA,iShares GNMA Bond ETF
2016-01-27,39.639747619628906,39.639747619628906,39.51433030484011,39.57704045732683,10200,GNMA,iShares GNMA Bond ETF
2016-01-28,39.663246154785156,39.663246154785156,39.60053901821673,39.60053901821673,14400,GNMA,iShares GNMA Bond ETF
2016-01-29,39.79650115966797,39.80433842992409,39.64756910333581,39.67108390428741,49500,GNMA,iShares GNMA Bond ETF
2016-02-01,39.67879867553711,40.00840750340551,39.663102589392565,40.00840750340551,12500,GNMA,iShares GNMA Bond ETF
2016-02-02,39.859291076660156,39.87498715961543,39.74157195135645,39.81220282779433,14500,GNMA,iShares GNMA Bond ETF
