Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BKNG,BKNG,BKNG,BKNG,BKNG,,
2016-01-15,1071.2899169921875,1095.0373981890664,1059.864724551347,1060.7026161197875,1076600,BKNG,Booking Holdings Inc. - Common Stock
2016-01-19,1078.939697265625,1101.1198189545025,1063.088346952524,1083.7897938621431,679900,BKNG,Booking Holdings Inc. - Common Stock
2016-01-20,1065.956787109375,1083.0010152701325,1024.4849453934823,1059.7168234601509,1062500,BKNG,Booking Holdings Inc. - Common Stock
2016-01-21,1073.656005859375,1095.20521371607,1051.8899545635015,1068.943932945196,543600,BKNG,Booking Holdings Inc. - Common Stock
2016-01-22,1102.214111328125,1110.553799237866,1088.4427480047007,1096.0233635472675,735700,BKNG,Booking Holdings Inc. - Common Stock
2016-01-25,1082.3211669921875,1110.54414913119,1082.2718296907085,1101.5242074068854,428100,BKNG,Booking Holdings Inc. - Common Stock
2016-01-26,1095.737548828125,1108.7103697169543,1054.8866285001554,1081.5126436272142,744800,BKNG,Booking Holdings Inc. - Common Stock
2016-01-27,1028.8619384765625,1077.5892578780183,1023.3810461349583,1064.2318465951073,1174000,BKNG,Booking Holdings Inc. - Common Stock
2016-01-28,1028.3001708984375,1044.6542826662637,1000.7179725501283,1043.7375715559492,1127700,BKNG,Booking Holdings Inc. - Common Stock
2016-01-29,1049.82958984375,1059.3818923921901,1015.6229581935486,1030.5378640194565,873600,BKNG,Booking Holdings Inc. - Common Stock
2016-02-01,1069.4466552734375,1079.2256683028595,1041.2335438501539,1047.8875806984272,613300,BKNG,Booking Holdings Inc. - Common Stock
2016-02-02,1051.6239013671875,1068.737086581338,1041.519621617363,1054.7882275426518,679300,BKNG,Booking Holdings Inc. - Common Stock
2016-02-03,1034.244384765625,1057.094773035811,1005.9227911750619,1055.0345197440429,793500,BKNG,Booking Holdings Inc. - Common Stock
2016-02-04,1053.9007568359375,1058.3861183672323,1008.7026228219081,1029.9364306870732,766700,BKNG,Booking Holdings Inc. - Common Stock
2016-02-05,1001.1122436523438,1048.9227950814272,996.321351133115,1047.986228721767,1036300,BKNG,Booking Holdings Inc. - Common Stock
2016-02-08,959.9556884765625,985.7832208975653,941.2554096565035,982.3231121654256,1194000,BKNG,Booking Holdings Inc. - Common Stock
2016-02-09,977.1970825195312,989.4700963456711,940.4569807175516,944.8042584933252,1043800,BKNG,Booking Holdings Inc. - Common Stock
2016-02-10,1018.0874633789062,1033.0910566986258,988.0506141919195,990.633361688921,970500,BKNG,Booking Holdings Inc. - Common Stock
2016-02-11,1040.2379150390625,1048.5086510098433,1013.9076827378506,1039.0155534265268,1036600,BKNG,Booking Holdings Inc. - Common Stock
2016-02-12,1042.968505859375,1063.5516641413913,1035.6244690631852,1051.712398137296,811600,BKNG,Booking Holdings Inc. - Common Stock
2016-02-16,1094.889892578125,1099.9764479693652,1057.0259208101895,1060.5944516861587,1119700,BKNG,Booking Holdings Inc. - Common Stock
2016-02-17,1217.994384765625,1228.8872172503568,1202.803431505718,1227.3001206910928,2382000,BKNG,Booking Holdings Inc. - Common Stock
2016-02-18,1234.1512451171875,1239.3562093610808,1218.802653441404,1227.3000999222502,1060100,BKNG,Booking Holdings Inc. - Common Stock
2016-02-19,1265.489501953125,1266.7217311346376,1218.9507087329216,1220.6758295870393,1052500,BKNG,Booking Holdings Inc. - Common Stock
2016-02-22,1270.1029052734375,1273.079869623526,1249.9731678771343,1268.2693628585341,827100,BKNG,Booking Holdings Inc. - Common Stock
2016-02-23,1243.949951171875,1270.083072894613,1240.8151077128382,1260.1266868458142,617800,BKNG,Booking Holdings Inc. - Common Stock
2016-02-24,1246.237060546875,1246.867976295699,1205.327053814811,1230.3561061086612,774200,BKNG,Booking Holdings Inc. - Common Stock
2016-02-25,1245.448486328125,1253.8965960825772,1229.311218862826,1245.2907273097062,729000,BKNG,Booking Holdings Inc. - Common Stock
2016-02-26,1236.4384765625,1255.2373117180985,1226.7087999088753,1250.7125999272018,614500,BKNG,Booking Holdings Inc. - Common Stock
2016-02-29,1247.222900390625,1264.4051569444791,1230.7406318354947,1232.5249574406307,728200,BKNG,Booking Holdings Inc. - Common Stock
2016-03-01,1277.496337890625,1278.1370007679423,1259.791587988894,1265.3415527831746,570600,BKNG,Booking Holdings Inc. - Common Stock
2016-03-02,1282.8687744140625,1283.1250876920808,1263.3306028716086,1278.9157738587112,469300,BKNG,Booking Holdings Inc. - Common Stock
2016-03-03,1284.5150146484375,1287.2751354831846,1270.3295795713789,1278.2454477647493,446800,BKNG,Booking Holdings Inc. - Common Stock
2016-03-04,1279.2607421875,1290.3508037442537,1267.776463598846,1287.9554178355218,601200,BKNG,Booking Holdings Inc. - Common Stock
2016-03-07,1273.070068359375,1277.8609603368077,1263.182633847589,1263.182633847589,504500,BKNG,Booking Holdings Inc. - Common Stock
2016-03-08,1264.533203125,1280.4732413169954,1262.3841426854024,1265.7456972730142,420400,BKNG,Booking Holdings Inc. - Common Stock
2016-03-09,1273.523681640625,1273.533549101033,1245.4584582122118,1261.8027030293306,443000,BKNG,Booking Holdings Inc. - Common Stock
2016-03-10,1275.376953125,1287.4330643283374,1256.3808885807548,1277.3879896805772,431100,BKNG,Booking Holdings Inc. - Common Stock
2016-03-11,1308.0064697265625,1309.2189641055768,1282.1099194743401,1288.8132950080212,649000,BKNG,Booking Holdings Inc. - Common Stock
2016-03-14,1306.882568359375,1322.231282823716,1298.8582772843013,1301.4508923617943,490200,BKNG,Booking Holdings Inc. - Common Stock
2016-03-15,1313.19140625,1319.9637321609862,1296.452826420611,1296.452826420611,383000,BKNG,Booking Holdings Inc. - Common Stock
2016-03-16,1331.783203125,1338.5949985639365,1306.1627080112512,1309.3171660400512,536200,BKNG,Booking Holdings Inc. - Common Stock
2016-03-17,1327.7120361328125,1337.04737478799,1318.100649282593,1322.6253607829324,389400,BKNG,Booking Holdings Inc. - Common Stock
2016-03-18,1325.1097412109375,1342.2722640041763,1319.2739804614025,1333.7649483965001,472700,BKNG,Booking Holdings Inc. - Common Stock
2016-03-21,1331.3101806640625,1331.7932048421378,1314.4039734268122,1321.8860347920795,256200,BKNG,Booking Holdings Inc. - Common Stock
2016-03-22,1300.652099609375,1309.2678341834817,1287.4327146874707,1292.361630134207,840100,BKNG,Booking Holdings Inc. - Common Stock
2016-03-23,1287.541259765625,1305.0191763609948,1281.5181389527304,1304.102465387574,447900,BKNG,Booking Holdings Inc. - Common Stock
2016-03-24,1282.6912841796875,1285.8950798292901,1273.2672586276055,1281.5182598410333,383700,BKNG,Booking Holdings Inc. - Common Stock
2016-03-28,1268.732666015625,1286.1612467750333,1252.9403988370502,1282.849029440687,453800,BKNG,Booking Holdings Inc. - Common Stock
2016-03-29,1289.296142578125,1295.2207098742215,1262.9855235657556,1262.9855235657556,427700,BKNG,Booking Holdings Inc. - Common Stock
2016-03-30,1298.3062744140625,1304.2800589413068,1292.4014417739747,1298.178117765159,376400,BKNG,Booking Holdings Inc. - Common Stock
2016-03-31,1270.63525390625,1296.2952230962671,1270.0142055893944,1293.6533911357458,488200,BKNG,Booking Holdings Inc. - Common Stock
2016-04-01,1281.2225341796875,1283.2138357417034,1254.9021676427346,1259.8310842477729,567300,BKNG,Booking Holdings Inc. - Common Stock
2016-04-04,1263.53759765625,1279.7438171605245,1258.1453919478347,1279.1031542908167,357100,BKNG,Booking Holdings Inc. - Common Stock
2016-04-05,1260.8956298828125,1269.55083593015,1247.5679410669063,1251.9447610534726,373200,BKNG,Booking Holdings Inc. - Common Stock
2016-04-06,1274.6278076171875,1276.4712177675137,1255.1092481026476,1262.019599384888,280400,BKNG,Booking Holdings Inc. - Common Stock
2016-04-07,1258.352294921875,1273.9572001548781,1253.3740414692008,1273.1094410160313,389200,BKNG,Booking Holdings Inc. - Common Stock
2016-04-08,1256.035888671875,1265.3022762967419,1253.2362976311306,1264.5432038580996,300400,BKNG,Booking Holdings Inc. - Common Stock
2016-04-11,1246.651123046875,1270.0733435726847,1245.2512674587863,1263.7248366302974,293800,BKNG,Booking Holdings Inc. - Common Stock
2016-04-12,1281.7943115234375,1286.0331074242804,1237.2664374687433,1250.515427319097,449400,BKNG,Booking Holdings Inc. - Common Stock
2016-04-13,1299.025634765625,1311.0324063428554,1282.0110076896071,1291.7209478100574,605300,BKNG,Booking Holdings Inc. - Common Stock
2016-04-14,1317.390869140625,1320.94953217144,1300.248084279201,1304.191217211056,519800,BKNG,Booking Holdings Inc. - Common Stock
2016-04-15,1312.9647216796875,1316.1290473735482,1301.9830819437561,1314.7095772684074,479500,BKNG,Booking Holdings Inc. - Common Stock
2016-04-18,1334.1295166015625,1349.5669165036502,1309.997561092706,1309.997561092706,638900,BKNG,Booking Holdings Inc. - Common Stock
2016-04-19,1326.6474609375,1340.6652703990974,1314.3350373089336,1340.5469812180452,434700,BKNG,Booking Holdings Inc. - Common Stock
2016-04-20,1330.807373046875,1344.9336035454053,1319.3032393237618,1327.4556859663019,416400,BKNG,Booking Holdings Inc. - Common Stock
2016-04-21,1320.94970703125,1338.1319640036395,1317.9923569408816,1324.2127077250339,269600,BKNG,Booking Holdings Inc. - Common Stock
2016-04-22,1319.470947265625,1330.383515451063,1312.0775725144167,1312.0775725144167,527000,BKNG,Booking Holdings Inc. - Common Stock
2016-04-25,1316.2867431640625,1321.9352616054878,1304.6347184371086,1313.0632128698805,393400,BKNG,Booking Holdings Inc. - Common Stock
2016-04-26,1314.985595703125,1317.8246564438418,1302.7027741913867,1315.0349330024806,320000,BKNG,Booking Holdings Inc. - Common Stock
2016-04-27,1334.4942626953125,1337.707925850675,1308.1344271214782,1312.816897753601,395500,BKNG,Booking Holdings Inc. - Common Stock
2016-04-28,1298.858154296875,1336.633436860446,1291.5239844764617,1311.0917584586634,743400,BKNG,Booking Holdings Inc. - Common Stock
2016-04-29,1324.5576171875,1349.0049707271974,1313.4675551075807,1313.4675551075807,1018000,BKNG,Booking Holdings Inc. - Common Stock
2016-05-02,1337.4022216796875,1339.4625953163713,1306.1628082012567,1329.8216062366002,508100,BKNG,Booking Holdings Inc. - Common Stock
2016-05-03,1335.3814697265625,1339.2260485650017,1316.0994911120165,1327.0811312327437,861500,BKNG,Booking Holdings Inc. - Common Stock
2016-05-04,1235.2259521484375,1248.0016652859101,1188.115329451693,1240.1153988386059,2884800,BKNG,Booking Holdings Inc. - Common Stock
2016-05-05,1223.2091064453125,1245.951193126805,1221.405166440856,1236.0538909130403,816900,BKNG,Booking Holdings Inc. - Common Stock
2016-05-06,1232.3275146484375,1235.186309903534,1213.508947658991,1213.508947658991,572500,BKNG,Booking Holdings Inc. - Common Stock
2016-05-09,1227.221435546875,1235.1865215914088,1213.617577358684,1232.3277258463681,425400,BKNG,Booking Holdings Inc. - Common Stock
2016-05-10,1250.2391357421875,1256.4298824125713,1232.7316184799292,1234.9397629693267,539800,BKNG,Booking Holdings Inc. - Common Stock
2016-05-11,1249.29296875,1256.025824705914,1242.0868357753623,1248.6719205187178,497700,BKNG,Booking Holdings Inc. - Common Stock
2016-05-12,1264.0205078125,1271.8574361161523,1252.1615070397684,1255.3850373563582,706500,BKNG,Booking Holdings Inc. - Common Stock
2016-05-13,1260.4619140625,1270.6746141315498,1252.9403830227097,1255.8878653247436,482900,BKNG,Booking Holdings Inc. - Common Stock
2016-05-16,1265.2232666015625,1271.1182314979678,1251.0182158511527,1263.7248567279191,432400,BKNG,Booking Holdings Inc. - Common Stock
2016-05-17,1259.8507080078125,1277.5257340064336,1256.0455991646431,1266.6230340121997,456600,BKNG,Booking Holdings Inc. - Common Stock
2016-05-18,1249.2535400390625,1269.6888072563092,1237.5325629294082,1253.137468225989,378500,BKNG,Booking Holdings Inc. - Common Stock
2016-05-19,1232.5347900390625,1241.0026349916093,1216.3481847426688,1232.998079315126,548800,BKNG,Booking Holdings Inc. - Common Stock
2016-05-20,1231.5291748046875,1240.9334650285257,1227.9705117704389,1236.3791513012336,445700,BKNG,Booking Holdings Inc. - Common Stock
2016-05-23,1219.8968505859375,1236.0933216160865,1217.1662118503518,1228.6308753553512,399700,BKNG,Booking Holdings Inc. - Common Stock
2016-05-24,1238.764892578125,1244.7091948509988,1219.3646239816144,1220.2617204924907,391900,BKNG,Booking Holdings Inc. - Common Stock
2016-05-25,1252.122314453125,1259.072014681,1233.214937366144,1240.6181797504241,344800,BKNG,Booking Holdings Inc. - Common Stock
2016-05-26,1250.978515625,1261.7925275833882,1243.6343591716984,1252.8613950801098,330500,BKNG,Booking Holdings Inc. - Common Stock
2016-05-27,1254.902099609375,1255.4935455029392,1244.5513752999495,1249.0071349229197,307100,BKNG,Booking Holdings Inc. - Common Stock
2016-05-31,1246.3553466796875,1268.0623140305247,1237.1580318827396,1260.2746019540887,784200,BKNG,Booking Holdings Inc. - Common Stock
2016-06-01,1259.8310546875,1264.3360314114552,1231.7460981577588,1241.1603767864394,755300,BKNG,Booking Holdings Inc. - Common Stock
2016-06-02,1271.6602783203125,1272.0052783598617,1254.0838078715196,1261.2110008755049,447000,BKNG,Booking Holdings Inc. - Common Stock
2016-06-03,1283.2039794921875,1285.234750911946,1257.9088658952571,1262.5814692508645,596700,BKNG,Booking Holdings Inc. - Common Stock
2016-06-06,1329.9202880859375,1332.5227705596892,1280.611385863052,1284.0025431475942,842600,BKNG,Booking Holdings Inc. - Common Stock
2016-06-07,1340.665283203125,1354.446514434236,1325.8884012157864,1328.845751105205,865000,BKNG,Booking Holdings Inc. - Common Stock
2016-06-08,1335.5687255859375,1349.438763802659,1332.7888696677296,1340.665268493338,494500,BKNG,Booking Holdings Inc. - Common Stock
2016-06-09,1321.0184326171875,1332.0987464323714,1317.31199851363,1327.8696980204552,450000,BKNG,Booking Holdings Inc. - Common Stock
2016-06-10,1300.149658203125,1312.4324799896451,1296.6994165475965,1308.7357925015788,479600,BKNG,Booking Holdings Inc. - Common Stock
2016-06-13,1296.7684326171875,1318.9386911828146,1294.0279259433546,1294.8264682410431,414900,BKNG,Booking Holdings Inc. - Common Stock
2016-06-14,1285.5599365234375,1302.2196978298705,1272.6659346906115,1292.2731783433896,527000,BKNG,Booking Holdings Inc. - Common Stock
2016-06-15,1286.861328125,1300.2482225314923,1283.7560865440178,1287.5315934071573,490900,BKNG,Booking Holdings Inc. - Common Stock
2016-06-16,1305.068603515625,1316.0206410016792,1284.8600468560485,1285.461360199393,629100,BKNG,Booking Holdings Inc. - Common Stock
2016-06-17,1290.626953125,1305.3742331864487,1285.471325579528,1305.3742331864487,535600,BKNG,Booking Holdings Inc. - Common Stock
2016-06-20,1322.8817138671875,1340.5667287779015,1303.5013009019906,1304.822216825339,722900,BKNG,Booking Holdings Inc. - Common Stock
2016-06-21,1323.9561767578125,1331.7931050749,1310.3917902799276,1325.2376227186985,453400,BKNG,Booking Holdings Inc. - Common Stock
2016-06-22,1340.7637939453125,1354.959097020725,1333.1042387267632,1353.7268679401316,685500,BKNG,Booking Holdings Inc. - Common Stock
2016-06-23,1370.435791015625,1374.1818154039006,1351.508801232961,1354.4661509074315,679200,BKNG,Booking Holdings Inc. - Common Stock
2016-06-24,1214.623046875,1295.0925422800924,1200.0235384752418,1275.38674378575,3179200,BKNG,Booking Holdings Inc. - Common Stock
2016-06-27,1169.1883544921875,1216.367929733976,1131.7384558026763,1202.773939247826,1758600,BKNG,Booking Holdings Inc. - Common Stock
2016-06-28,1187.129638671875,1218.1324779252825,1171.9485505106095,1200.664425263396,1206000,BKNG,Booking Holdings Inc. - Common Stock
2016-06-29,1221.78955078125,1231.2037078411806,1198.7123331088076,1202.6554657835075,778500,BKNG,Booking Holdings Inc. - Common Stock
2016-06-30,1230.6617431640625,1257.435530514041,1222.3811395122154,1253.1769996748794,921500,BKNG,Booking Holdings Inc. - Common Stock
2016-07-01,1249.3521728515625,1257.5637043986067,1227.8029644099088,1231.2532059509167,644100,BKNG,Booking Holdings Inc. - Common Stock
2016-07-05,1256.9033203125,1256.923055232244,1228.492977983145,1241.6532814152847,568800,BKNG,Booking Holdings Inc. - Common Stock
2016-07-06,1273.6715087890625,1276.0275453446418,1242.0869729692552,1251.8067819842101,561800,BKNG,Booking Holdings Inc. - Common Stock
2016-07-07,1278.817138671875,1287.3736695608038,1271.305475413084,1271.305475413084,494900,BKNG,Booking Holdings Inc. - Common Stock
2016-07-08,1310.5594482421875,1311.702990582042,1285.6782869833899,1288.3595887214346,712700,BKNG,Booking Holdings Inc. - Common Stock
2016-07-11,1331.8228759765625,1341.6412393976177,1322.418464538158,1323.808452721762,648200,BKNG,Booking Holdings Inc. - Common Stock
2016-07-12,1326.302490234375,1347.5559158000221,1315.0448015262348,1342.6368667154247,489500,BKNG,Booking Holdings Inc. - Common Stock
2016-07-13,1319.6187744140625,1340.3793071279517,1318.8695695157205,1323.295726690603,351400,BKNG,Booking Holdings Inc. - Common Stock
2016-07-14,1327.041748046875,1331.7931703631523,1321.1960004287305,1326.1347841365855,290200,BKNG,Booking Holdings Inc. - Common Stock
2016-07-15,1311.6534423828125,1315.034731558971,1303.786912042806,1309.01161090933,562000,BKNG,Booking Holdings Inc. - Common Stock
2016-07-18,1322.2901611328125,1330.2454990792282,1309.2186660523807,1313.5561362729004,300100,BKNG,Booking Holdings Inc. - Common Stock
2016-07-19,1308.1343994140625,1319.559593820682,1306.1628328738755,1313.06331576453,381600,BKNG,Booking Holdings Inc. - Common Stock
2016-07-20,1333.59716796875,1343.6127599120357,1304.8616812668135,1311.2002004486164,649700,BKNG,Booking Holdings Inc. - Common Stock
2016-07-21,1313.5560302734375,1331.595909817514,1306.9709459698336,1329.8313194948335,523100,BKNG,Booking Holdings Inc. - Common Stock
2016-07-22,1308.52880859375,1317.6965213077688,1304.260289785695,1317.2332320257713,405700,BKNG,Booking Holdings Inc. - Common Stock
2016-07-25,1302.8802490234375,1311.8113830896652,1286.5358850005953,1311.5353348870767,592700,BKNG,Booking Holdings Inc. - Common Stock
2016-07-26,1305.699462890625,1312.392849053019,1297.3203056128834,1303.9447398979776,456100,BKNG,Booking Holdings Inc. - Common Stock
2016-07-27,1305.650146484375,1320.9495213886642,1296.758362542046,1300.642411022349,481500,BKNG,Booking Holdings Inc. - Common Stock
2016-07-28,1307.2470703125,1310.963492209778,1291.3759849461646,1291.3759849461646,500500,BKNG,Booking Holdings Inc. - Common Stock
2016-07-29,1331.60595703125,1334.7406804430793,1294.7475061168577,1296.2951329037883,1413600,BKNG,Booking Holdings Inc. - Common Stock
2016-08-01,1336.8009033203125,1344.204145137882,1323.315455878296,1334.4843367550184,547900,BKNG,Booking Holdings Inc. - Common Stock
2016-08-02,1326.2529296875,1343.6224238530424,1306.8723994031673,1334.0702429585012,597400,BKNG,Booking Holdings Inc. - Common Stock
2016-08-03,1351.6468505859375,1357.1081282606842,1317.036015355718,1322.526775073262,861800,BKNG,Booking Holdings Inc. - Common Stock
2016-08-04,1340.6552734375,1344.2928759895012,1325.2080075008882,1339.0879118562432,1321600,BKNG,Booking Holdings Inc. - Common Stock
2016-08-05,1394.1143798828125,1414.5989850059862,1386.9871861317972,1414.5989850059862,1456600,BKNG,Booking Holdings Inc. - Common Stock
2016-08-08,1385.025634765625,1398.4125296088512,1382.0880195767854,1395.415829991955,637000,BKNG,Booking Holdings Inc. - Common Stock
2016-08-09,1387.0068359375,1389.3628722360093,1378.371365440865,1384.5423779266991,428100,BKNG,Booking Holdings Inc. - Common Stock
2016-08-10,1386.2874755859375,1391.9261276191498,1381.1318477804198,1390.940344242649,268000,BKNG,Booking Holdings Inc. - Common Stock
2016-08-11,1386.9183349609375,1396.2931441168412,1385.390322655574,1388.722275145983,301200,BKNG,Booking Holdings Inc. - Common Stock
2016-08-12,1387.963134765625,1388.3180023091663,1381.0330493697118,1381.0330493697118,281200,BKNG,Booking Holdings Inc. - Common Stock
2016-08-15,1379.2686767578125,1392.024655648523,1376.8929051714638,1387.9829679480374,428800,BKNG,Booking Holdings Inc. - Common Stock
2016-08-16,1388.6334228515625,1390.3190736487513,1372.643927586252,1378.0756027492666,365500,BKNG,Booking Holdings Inc. - Common Stock
2016-08-17,1406.9097900390625,1408.950428730553,1384.0692694143165,1388.633450622569,479700,BKNG,Booking Holdings Inc. - Common Stock
2016-08-18,1422.55419921875,1429.2871759138136,1417.0634393957043,1419.527897551175,523500,BKNG,Booking Holdings Inc. - Common Stock
2016-08-19,1411.6414794921875,1422.5540460825446,1407.7771661998445,1417.5561784286074,476800,BKNG,Booking Holdings Inc. - Common Stock
2016-08-22,1403.7454833984375,1414.056737707271,1400.7980011017266,1414.0468702479611,405700,BKNG,Booking Holdings Inc. - Common Stock
2016-08-23,1402.2471923828125,1412.627519786106,1399.3194447567184,1405.0566508220406,306200,BKNG,Booking Holdings Inc. - Common Stock
2016-08-24,1390.1319580078125,1409.2068409476874,1384.0496316778374,1399.0334898231697,369200,BKNG,Booking Holdings Inc. - Common Stock
2016-08-25,1395.4256591796875,1398.432226174612,1384.167970083183,1384.167970083183,309300,BKNG,Booking Holdings Inc. - Common Stock
2016-08-26,1399.605224609375,1409.3643824159647,1390.4472598040395,1395.4255132992137,412000,BKNG,Booking Holdings Inc. - Common Stock
2016-08-29,1404.9285888671875,1413.583796016699,1399.5758523821255,1402.769780977659,316600,BKNG,Booking Holdings Inc. - Common Stock
2016-08-30,1396.411376953125,1410.1728732667025,1391.9260148195794,1402.4639804996477,199000,BKNG,Booking Holdings Inc. - Common Stock
