Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PRGS,PRGS,PRGS,PRGS,PRGS,,
2015-11-09,21.7661075592041,22.16556609547861,21.739476312867016,22.130059460159455,211300,PRGS,Progress Software Corporation - Common Stock
2015-11-10,21.85487937927246,21.925894351788656,21.535311156384342,21.66846401821089,141500,PRGS,Progress Software Corporation - Common Stock
2015-11-11,21.686214447021484,21.917013491203715,21.686214447021484,21.890382246176078,100900,PRGS,Progress Software Corporation - Common Stock
2015-11-12,21.535306930541992,21.810489683402214,21.517552767614195,21.52642984907809,240900,PRGS,Progress Software Corporation - Common Stock
2015-11-13,21.091466903686523,21.570817539179377,21.091466903686523,21.411035122768745,161200,PRGS,Progress Software Corporation - Common Stock
2015-11-16,21.24237060546875,21.277877239181564,20.967187844956158,21.02932572380124,159900,PRGS,Progress Software Corporation - Common Stock
2015-11-17,21.21573829650879,21.579690162748978,21.144723339513877,21.304507416034962,305700,PRGS,Progress Software Corporation - Common Stock
2015-11-18,21.313392639160156,21.35777636931306,21.09147060213408,21.269007215876474,301100,PRGS,Progress Software Corporation - Common Stock
2015-11-19,21.26899528503418,21.508671356927444,21.16247371516817,21.28674944438846,258300,PRGS,Progress Software Corporation - Common Stock
2015-11-20,21.313392639160156,21.490929252902554,21.10922477144755,21.393284707940005,329100,PRGS,Progress Software Corporation - Common Stock
2015-11-23,21.197982788085938,21.357766854462092,21.135844916301885,21.206859868787948,160100,PRGS,Progress Software Corporation - Common Stock
2015-11-24,21.08258819580078,21.1802344092462,20.949435345821794,21.100342360632737,241000,PRGS,Progress Software Corporation - Common Stock
2015-11-25,21.41103172302246,21.41990711158282,21.011571512597893,21.082586472992237,203500,PRGS,Progress Software Corporation - Common Stock
2015-11-27,21.544187545776367,21.570817101405794,21.4110346882379,21.4110346882379,72400,PRGS,Progress Software Corporation - Common Stock
2015-11-30,21.295635223388672,21.73060214647464,21.277881056781773,21.624080533094272,282300,PRGS,Progress Software Corporation - Common Stock
2015-12-01,21.331144332885742,21.53531217690363,21.233498106124763,21.402159308767207,299400,PRGS,Progress Software Corporation - Common Stock
2015-12-02,21.064836502075195,21.3755276505601,21.01157569446167,21.340021009861267,223300,PRGS,Progress Software Corporation - Common Stock
2015-12-03,20.807411193847656,21.29563901044661,20.66538122199593,21.091471137551107,299300,PRGS,Progress Software Corporation - Common Stock
2015-12-04,21.05595588684082,21.126970849457493,20.825156835054077,20.834033917022442,297700,PRGS,Progress Software Corporation - Common Stock
2015-12-07,20.683128356933594,21.038204887990446,20.576606752120846,20.993819475043146,248900,PRGS,Progress Software Corporation - Common Stock
2015-12-08,20.594364166259766,20.745271207826857,20.319179641964652,20.47896376752165,158300,PRGS,Progress Software Corporation - Common Stock
2015-12-09,20.10613441467285,20.612116342861594,20.04399652077327,20.496717638923887,218500,PRGS,Progress Software Corporation - Common Stock
2015-12-10,20.05286979675293,20.24816052522897,19.981854832477072,20.079501043280242,160600,PRGS,Progress Software Corporation - Common Stock
2015-12-11,19.999610900878906,20.09725542784796,19.680042684648097,19.680042684648097,348000,PRGS,Progress Software Corporation - Common Stock
2015-12-14,20.132762908935547,20.212654959616273,19.95522464228273,20.00848713815681,227400,PRGS,Progress Software Corporation - Common Stock
2015-12-15,20.212656021118164,20.452332185747345,20.194901854894415,20.274793909770807,262600,PRGS,Progress Software Corporation - Common Stock
2015-12-16,20.47007942199707,20.48783358367879,20.13275881569468,20.37243491900772,201300,PRGS,Progress Software Corporation - Common Stock
2015-12-17,20.283666610717773,20.576603517600457,20.017359254287076,20.54109519282432,298000,PRGS,Progress Software Corporation - Common Stock
2015-12-18,20.354686737060547,20.461208352184336,20.079503922671794,20.1682713708981,754300,PRGS,Progress Software Corporation - Common Stock
2015-12-21,20.32805824279785,20.549980279712962,19.972983322359834,20.478965295625358,414600,PRGS,Progress Software Corporation - Common Stock
2015-12-22,20.656497955322266,20.683127508868377,20.186022756153985,20.390190567948963,303700,PRGS,Progress Software Corporation - Common Stock
2015-12-23,20.727508544921875,20.860661363938043,20.558847404498756,20.692000223514924,309800,PRGS,Progress Software Corporation - Common Stock
2015-12-24,21.100343704223633,21.180235757924322,20.709760518701426,20.727514684663902,112300,PRGS,Progress Software Corporation - Common Stock
2015-12-28,21.17135238647461,21.17135238647461,20.81627763834423,21.07370619581502,177400,PRGS,Progress Software Corporation - Common Stock
2015-12-29,21.322263717651367,21.499800281384346,21.18911087156906,21.2778783068704,175200,PRGS,Progress Software Corporation - Common Stock
2015-12-30,21.260129928588867,21.4820519458262,21.206867425397856,21.32226782251442,168900,PRGS,Progress Software Corporation - Common Stock
2015-12-31,21.30451202392578,21.41991071907796,21.171359162402346,21.197988718828736,334800,PRGS,Progress Software Corporation - Common Stock
2016-01-04,21.24237060546875,21.286754320892317,20.860664557557293,20.9760632335367,562200,PRGS,Progress Software Corporation - Common Stock
