Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FELE,FELE,FELE,FELE,FELE,,
2015-11-09,29.83039665222168,30.992620701830393,29.704264449041467,30.61422065544498,203400,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-11-10,29.704259872436523,30.136714546787136,29.43397269372868,29.80336471305017,305300,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-11-11,29.046571731567383,29.884450402920937,29.037560324856408,29.884450402920937,331600,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-11-12,28.433931350708008,29.073605615663777,28.406903998186888,28.88440727432506,277600,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-11-13,28.533023834228516,28.84835598460448,28.271748083841523,28.271748083841523,256400,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-11-16,28.7943058013916,28.902422068008413,28.34383166768956,28.51501231965462,139600,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-11-17,28.460960388183594,29.145679667061803,28.406903964782202,28.515016811584985,162700,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-11-18,28.713226318359375,28.83034885447469,28.15463755319794,28.28977946976875,243200,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-11-19,28.803312301635742,29.488033115272234,28.253735087886888,28.794302613748414,363400,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-11-20,29.397947311401367,29.48804077683815,28.496997191229212,29.04657798461435,320300,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-11-23,29.010528564453125,29.506049315978593,28.974489816781855,29.19972683446108,218900,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-11-24,29.010528564453125,29.235765582132352,28.64113999293296,28.96548184828611,197600,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-11-25,29.22675895690918,29.51506211174383,29.055580032740075,29.0645880027091,294800,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-11-27,29.442983627319336,29.56911580904397,29.154680515707536,29.154680515707536,83900,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-11-30,29.37993049621582,29.776346590333794,29.343891732156266,29.488043351548775,163600,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-12-01,29.082603454589844,29.542088908427505,28.8573664304698,29.44298406791961,353200,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-12-02,28.181659698486328,29.11864491242108,27.938403277383372,29.001520686665312,343700,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-12-03,28.181659698486328,28.668170822269957,27.929393589369678,28.40689674356189,201400,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-12-04,28.46996307373047,28.614114646282236,27.911374441275655,28.15463086436512,156900,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-12-07,27.99245262145996,28.397879887630868,27.541978645013106,28.397879887630868,212100,FELE,"Franklin Electric Co., Inc. - Common Stock"
2015-12-08,26.884292602539062,28.064534183352546,26.86627322733954,27.776231053848996,265800,FELE,"Franklin Electric Co., Inc. - Common Stock"
