Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AIFF,AIFF,AIFF,AIFF,AIFF,,
2015-11-09,4.5,4.5,4.5,4.5,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-11-10,4.5,4.5,4.5,4.5,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-11-11,4.5,4.5,4.5,4.5,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-11-12,4.5,4.5,4.5,4.5,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-11-13,4.5,4.5,4.5,4.5,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-11-16,4.5,4.5,4.5,4.5,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-11-17,4.199999809265137,4.5,4.199999809265137,4.5,667,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-11-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,210,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-11-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,217,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-11-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-11-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-11-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-11-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-11-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-11-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-12-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-12-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-12-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-12-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-12-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
2015-12-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,167,AIFF,"Firefly Neuroscience, Inc.  - Common Stock"
