Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TOUR,TOUR,TOUR,TOUR,TOUR,,
2015-11-09,13.88425350189209,14.009859247093699,13.623380739886782,13.623380739886782,238700,TOUR,Tuniu Corporation - American Depositary Shares
2015-11-10,13.739324569702148,13.971211678712425,13.439803029485775,13.932563827210712,317200,TOUR,Tuniu Corporation - American Depositary Shares
2015-11-11,13.961548805236816,14.270732523623796,13.748985171615285,13.942225341146179,184600,TOUR,Tuniu Corporation - American Depositary Shares
2015-11-12,14.029183387756348,14.367351845287365,13.65236615874329,13.826281944662767,161400,TOUR,Tuniu Corporation - American Depositary Shares
2015-11-13,13.816619873046875,14.145127062027788,13.555746191878232,14.067831361260213,520700,TOUR,Tuniu Corporation - American Depositary Shares
2015-11-16,13.980874061584473,14.270733412497718,13.604056813253507,14.000197526878702,398300,TOUR,Tuniu Corporation - American Depositary Shares
2015-11-17,14.579916000366211,14.86977534673991,13.928699289281191,14.154788713301462,523100,TOUR,Tuniu Corporation - American Depositary Shares
2015-11-18,14.463972091674805,14.773154895463799,13.884253413133004,14.570253450117912,285400,TOUR,Tuniu Corporation - American Depositary Shares
2015-11-19,15.00504207611084,15.43983062655297,14.676534884662914,14.898760717116634,888900,TOUR,Tuniu Corporation - American Depositary Shares
2015-11-20,15.17895793914795,15.33354934260061,14.937408640893805,15.120985702134478,309400,TOUR,Tuniu Corporation - American Depositary Shares
2015-11-23,15.063014030456543,16.270760493175157,14.966393944864084,16.232111721788232,2010300,TOUR,Tuniu Corporation - American Depositary Shares
2015-11-24,14.976056098937988,15.401182447281826,14.18377471630576,14.492957515101278,899600,TOUR,Tuniu Corporation - American Depositary Shares
2015-11-25,15.246591567993164,15.459155210135007,15.02436665413745,15.02436665413745,528700,TOUR,Tuniu Corporation - American Depositary Shares
2015-11-27,15.014704704284668,15.111324794488626,14.555760657972066,15.111324794488626,322800,TOUR,Tuniu Corporation - American Depositary Shares
2015-11-30,15.014704704284668,15.265916201664986,14.792479786828018,14.976056852490577,320000,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-01,15.149971961975098,15.256253319248865,14.860112625893318,15.07267626187828,317000,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-02,15.00504207611084,15.265915759238585,14.753831507448405,15.149972207216512,569900,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-03,14.889098167419434,15.120985265908708,14.792479003767614,15.082337416160495,532800,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-04,14.918084144592285,15.063014275337114,14.782817128288706,14.850450636440495,513300,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-07,14.879436492919922,15.169295836846922,14.734507281675146,14.947070923413275,501800,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-08,14.976056098937988,15.169295348185187,14.74416899984135,14.78281684969079,458300,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-09,14.976056098937988,15.333548940404661,14.879436013595676,14.879436013595676,507100,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-10,15.546113014221191,15.555775207315708,15.034028758898673,15.034028758898673,516800,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-11,16.0775203704834,16.19346484211903,15.130647583146002,15.372196876418288,678800,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-14,16.125831604003906,16.222451691500385,15.681379938670048,16.048535902581698,441200,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-15,16.164478302001953,16.232111809419347,15.913266815255302,16.087182601685665,324300,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-16,16.135494232177734,16.27076125259571,16.058198528671042,16.09684545898692,281600,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-17,16.22245216369629,16.42535269475744,16.106507686750675,16.16447900378601,380700,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-18,16.338394165039062,16.49298556639648,16.048535748212622,16.23211188552776,728000,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-21,16.232112884521484,16.328732977035003,16.067859280110998,16.328732977035003,134900,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-22,16.232112884521484,16.328732977035003,16.13549463488295,16.154817179085665,172300,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-23,16.261098861694336,16.319070177901157,16.067858683838377,16.23211228215347,274100,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-24,16.193464279174805,16.232111206459937,16.15481550901488,16.212788664254767,61300,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-28,15.942254066467285,16.06785889370175,15.797324852619843,16.048536349963715,145000,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-29,15.89394474029541,16.154816584746904,15.729691141927848,15.942253863337376,262000,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-30,15.391521453857422,15.845633467429924,15.072676456482075,15.768337766335138,450700,TOUR,Tuniu Corporation - American Depositary Shares
2015-12-31,15.439830780029297,15.575099640889157,15.285239375796518,15.420507315218925,112600,TOUR,Tuniu Corporation - American Depositary Shares
2016-01-04,15.101662635803223,15.23693057811139,14.707454178024747,14.85045113784697,310000,TOUR,Tuniu Corporation - American Depositary Shares
