Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IBKR,IBKR,IBKR,IBKR,IBKR,,
2015-11-09,10.119956016540527,10.229322604103167,10.038511830938575,10.229322604103167,1760000,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-11-10,10.003606796264648,10.126935458362418,9.85700798908646,10.110646800638762,1443200,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-11-11,9.984990119934082,10.119954290831743,9.968701463124395,10.119954290831743,1460800,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-11-12,9.780214309692383,9.933793661096844,9.71273313249319,9.933793661096844,1362800,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-11-13,9.610349655151367,9.768583089027189,9.568464282203928,9.712736516874111,1135600,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-11-16,9.675506591796875,9.691795251702361,9.52425373534264,9.603370463883019,1457200,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-11-17,9.726698875427246,9.877951727728421,9.673178867540848,9.74531499347401,1753600,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-11-18,10.02222728729248,10.043169985029142,9.740665041461815,9.768588342555452,1764000,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-11-19,9.938450813293457,10.085049613621267,9.90354692880175,9.989644242412902,1942400,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-11-20,10.010587692260742,10.099012470853086,9.97335634669533,9.97335634669533,2264800,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-11-23,10.089704513549805,10.203725122131736,9.989645104903854,10.052473167611682,2015200,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-11-24,10.085049629211426,10.189763058178878,9.954739485644682,10.029202171207041,2358000,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-11-25,10.140897750854492,10.222341041122734,10.092030889028258,10.147878350687401,1264000,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-11-27,10.16188907623291,10.210867442481902,10.098916509752666,10.122240176804752,629200,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-11-30,10.112909317016602,10.199204648955558,10.091918464414498,10.199204648955558,1924000,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-12-01,10.32748031616211,10.360132551499229,10.11523989676415,10.154889675178284,3252000,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-12-02,10.27150821685791,10.44876364015819,10.224861771871435,10.367133028712061,2394400,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
2015-12-03,10.140896797180176,10.376460907950126,10.068594774028714,10.336811124381,1805200,IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock"
