Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ENTA,ENTA,ENTA,ENTA,ENTA,,
2015-11-09,32.70000076293945,33.86000061035156,32.540000915527344,32.61000061035156,290500,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-11-10,32.41999816894531,32.900001525878906,31.934999465942383,32.540000915527344,154000,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-11-11,31.600000381469727,32.77000045776367,31.530000686645508,32.40999984741211,138200,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-11-12,31.389999389648438,32.5,31.200000762939453,31.56999969482422,151300,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-11-13,30.270000457763672,31.200000762939453,29.459999084472656,31.1200008392334,227100,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-11-16,29.6200008392334,30.260000228881836,28.90999984741211,30.139999389648438,217600,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-11-17,30.389999389648438,31.110000610351562,29.3799991607666,30.139999389648438,237100,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-11-18,31.15999984741211,31.25,29.670000076293945,30.670000076293945,255100,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-11-19,31.06999969482422,31.579999923706055,30.0049991607666,31.020000457763672,156800,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-11-20,31.420000076293945,32.09000015258789,30.790000915527344,31.229999542236328,170500,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-11-23,31.8799991607666,32.95000076293945,31.170000076293945,31.399999618530273,188400,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-11-24,30.799999237060547,33.0,28.309999465942383,29.510000228881836,468900,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-11-25,32.0,32.47999954223633,30.868000030517578,30.959999084472656,206900,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-11-27,31.959999084472656,32.5,31.764999389648438,31.979999542236328,78000,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-11-30,31.5,32.68000030517578,31.15999984741211,31.950000762939453,212100,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-12-01,31.899999618530273,32.09000015258789,31.059999465942383,31.469999313354492,197100,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-12-02,31.690000534057617,33.040000915527344,31.549999237060547,32.060001373291016,146900,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-12-03,30.209999084472656,33.220001220703125,30.0,32.11000061035156,270300,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-12-04,30.780000686645508,30.889999389648438,29.739999771118164,30.34000015258789,262100,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
2015-12-07,30.1200008392334,30.8700008392334,29.75,30.40999984741211,213100,ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock"
