Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LITS,LITS,LITS,LITS,LITS,,
2015-11-09,26.7214298248291,28.585713765945936,26.25535661714813,28.275001257360973,44555,LITS,"Lite Strategy, Inc. - Common Stock"
2015-11-10,26.7214298248291,26.87678459752041,24.85714292050992,26.7214298248291,65840,LITS,"Lite Strategy, Inc. - Common Stock"
2015-11-11,26.410715103149414,27.49821632208948,26.410715103149414,26.721430583761556,20885,LITS,"Lite Strategy, Inc. - Common Stock"
2015-11-12,26.25535774230957,26.876785749312866,25.323214250203392,26.41071548486101,24470,LITS,"Lite Strategy, Inc. - Common Stock"
2015-11-13,26.566072463989258,27.808928442280173,26.255356987815333,26.410714725902295,23575,LITS,"Lite Strategy, Inc. - Common Stock"
2015-11-16,25.789287567138672,26.566073319382593,25.16785955798403,26.566073319382593,22390,LITS,"Lite Strategy, Inc. - Common Stock"
2015-11-17,25.633928298950195,26.09999853728655,25.012500326767622,25.94464376664264,17680,LITS,"Lite Strategy, Inc. - Common Stock"
2015-11-18,25.47857093811035,26.099998919390632,25.167858429071387,25.63392867423101,12805,LITS,"Lite Strategy, Inc. - Common Stock"
2015-11-19,25.47857093811035,25.789286410351668,25.01250069295073,25.323213201989695,15650,LITS,"Lite Strategy, Inc. - Common Stock"
2015-11-20,25.47857093811035,26.255356655511292,25.167858429071387,25.323213201989695,18830,LITS,"Lite Strategy, Inc. - Common Stock"
2015-11-23,26.25535774230957,26.41071548486101,24.85714398575154,25.78928747785772,13610,LITS,"Lite Strategy, Inc. - Common Stock"
2015-11-24,26.410715103149414,26.876785360865195,25.944644845433633,25.944644845433633,12095,LITS,"Lite Strategy, Inc. - Common Stock"
2015-11-25,26.566072463989258,26.72143020207622,25.9446444748438,26.255356987815333,11515,LITS,"Lite Strategy, Inc. - Common Stock"
2015-11-27,27.96428680419922,28.741072548760307,26.87678557653271,26.87678557653271,26125,LITS,"Lite Strategy, Inc. - Common Stock"
2015-11-30,28.275001525878906,28.741071774783634,27.032142590129,28.11964378850987,17275,LITS,"Lite Strategy, Inc. - Common Stock"
2015-12-01,27.342859268188477,28.27500277022266,27.187501523982363,28.27500277022266,15265,LITS,"Lite Strategy, Inc. - Common Stock"
2015-12-02,26.876785278320312,27.964286493920408,26.721430501693803,27.03214301814924,14470,LITS,"Lite Strategy, Inc. - Common Stock"
2015-12-03,26.25535774230957,27.18750123441575,25.78928747785772,26.09999999975813,18555,LITS,"Lite Strategy, Inc. - Common Stock"
