Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DGICB,DGICB,DGICB,DGICB,DGICB,,
2015-11-09,12.647859573364258,12.647859573364258,12.647859573364258,12.647859573364258,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-11-10,12.647859573364258,12.647859573364258,12.647859573364258,12.647859573364258,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-11-11,12.647859573364258,12.647859573364258,12.647859573364258,12.647859573364258,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-11-12,12.647859573364258,12.647859573364258,12.647859573364258,12.647859573364258,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-11-13,12.647859573364258,12.647859573364258,12.647859573364258,12.647859573364258,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-11-16,12.647859573364258,12.647859573364258,12.647859573364258,12.647859573364258,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-11-17,12.276257514953613,12.276257514953613,12.276257514953613,12.276257514953613,400,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-11-18,12.276257514953613,12.276257514953613,12.276257514953613,12.276257514953613,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-11-19,12.276257514953613,12.276257514953613,12.276257514953613,12.276257514953613,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-11-20,12.276257514953613,12.276257514953613,12.276257514953613,12.276257514953613,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-11-23,12.276257514953613,12.276257514953613,12.276257514953613,12.276257514953613,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-11-24,12.276257514953613,12.276257514953613,12.276257514953613,12.276257514953613,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-11-25,12.276257514953613,12.276257514953613,12.276257514953613,12.276257514953613,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-11-27,12.276257514953613,12.276257514953613,12.276257514953613,12.276257514953613,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-11-30,12.276257514953613,12.276257514953613,12.276257514953613,12.276257514953613,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-01,12.276257514953613,12.276257514953613,12.276257514953613,12.276257514953613,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-02,12.276257514953613,12.276257514953613,12.276257514953613,12.276257514953613,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-03,11.958712577819824,11.965467778290016,11.951956088681095,11.951956088681095,1200,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-04,11.958712577819824,11.958712577819824,11.958712577819824,11.958712577819824,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-07,11.958712577819824,11.958712577819824,11.958712577819824,11.958712577819824,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-08,11.958712577819824,11.958712577819824,11.958712577819824,11.958712577819824,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-09,11.958712577819824,11.958712577819824,11.958712577819824,11.958712577819824,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-10,12.026276588439941,12.06005903889934,12.026276588439941,12.06005903889934,1200,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-11,12.026276588439941,12.026276588439941,12.026276588439941,12.026276588439941,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-14,12.026276588439941,12.026276588439941,12.026276588439941,12.026276588439941,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-15,12.026276588439941,12.026276588439941,12.026276588439941,12.026276588439941,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-16,10.810135841369629,11.48576933145523,10.810135841369629,11.48576933145523,700,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-17,10.810135841369629,10.810135841369629,10.810135841369629,10.810135841369629,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-18,10.810135841369629,10.810135841369629,10.810135841369629,10.810135841369629,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-21,10.810135841369629,10.810135841369629,10.810135841369629,10.810135841369629,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-22,11.316862106323242,11.92493205131731,11.316862106323242,11.92493205131731,500,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-23,11.316862106323242,11.316862106323242,11.316862106323242,11.316862106323242,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-24,11.316862106323242,11.316862106323242,11.316862106323242,11.316862106323242,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-28,11.316862106323242,11.316862106323242,11.316862106323242,11.316862106323242,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-29,11.161468505859375,11.161468505859375,11.14795552321735,11.14795552321735,800,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-30,11.161468505859375,11.161468505859375,11.161468505859375,11.161468505859375,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2015-12-31,11.161468505859375,11.161468505859375,11.161468505859375,11.161468505859375,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-04,11.161468505859375,11.161468505859375,11.161468505859375,11.161468505859375,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-05,10.560151100158691,10.91148016573673,10.560151100158691,10.91148016573673,800,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-06,10.560151100158691,10.560151100158691,10.560151100158691,10.560151100158691,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-07,10.560151100158691,10.560151100158691,10.560151100158691,10.560151100158691,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-08,10.560151100158691,10.560151100158691,10.560151100158691,10.560151100158691,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-11,10.560151100158691,10.560151100158691,10.560151100158691,10.560151100158691,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-12,10.560151100158691,10.560151100158691,10.560151100158691,10.560151100158691,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-13,10.560151100158691,10.560151100158691,10.560151100158691,10.560151100158691,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-14,10.472320556640625,10.472320556640625,10.472320556640625,10.472320556640625,1400,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-15,10.472320556640625,10.472320556640625,10.472320556640625,10.472320556640625,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-19,10.472320556640625,10.472320556640625,10.472320556640625,10.472320556640625,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-20,10.472320556640625,10.472320556640625,10.472320556640625,10.472320556640625,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-21,10.472320556640625,10.472320556640625,10.472320556640625,10.472320556640625,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-22,10.472320556640625,10.472320556640625,10.472320556640625,10.472320556640625,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-25,10.472320556640625,10.472320556640625,10.472320556640625,10.472320556640625,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-26,10.472320556640625,10.472320556640625,10.472320556640625,10.472320556640625,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-27,10.472320556640625,10.472320556640625,10.472320556640625,10.472320556640625,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-28,10.472320556640625,10.472320556640625,10.472320556640625,10.472320556640625,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-01-29,10.53222942352295,10.53222942352295,10.457339207301077,10.457339207301077,500,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-02-01,9.286335945129395,10.600311157798522,9.265910985616024,10.600311157798522,1600,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-02-02,9.286335945129395,9.286335945129395,9.286335945129395,9.286335945129395,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-02-03,9.286335945129395,9.286335945129395,9.286335945129395,9.286335945129395,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-02-04,9.286335945129395,9.286335945129395,9.286335945129395,9.286335945129395,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-02-05,9.286335945129395,9.286335945129395,9.286335945129395,9.286335945129395,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-02-08,9.286335945129395,9.286335945129395,9.286335945129395,9.286335945129395,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-02-09,9.286335945129395,9.286335945129395,9.286335945129395,9.286335945129395,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-02-10,9.286335945129395,9.286335945129395,9.286335945129395,9.286335945129395,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-02-11,9.286335945129395,9.286335945129395,9.286335945129395,9.286335945129395,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-02-12,9.286335945129395,9.286335945129395,9.286335945129395,9.286335945129395,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
2016-02-16,9.286335945129395,9.286335945129395,9.286335945129395,9.286335945129395,0,DGICB,"Donegal Group, Inc. - Class B Common Stock"
