Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GYRO,GYRO,GYRO,GYRO,GYRO,,
2015-11-09,16.549293518066406,16.567819271169917,16.49371743656458,16.499892687599083,1100,GYRO,"Gyrodyne , LLC - Common Stock"
2015-11-10,16.549293518066406,16.549293518066406,16.549293518066406,16.549293518066406,0,GYRO,"Gyrodyne , LLC - Common Stock"
2015-11-11,16.6666202545166,16.6666202545166,16.50606726757297,16.50606726757297,500,GYRO,"Gyrodyne , LLC - Common Stock"
2015-11-12,16.68514633178711,16.75307173611046,16.68514633178711,16.75307173611046,300,GYRO,"Gyrodyne , LLC - Common Stock"
2015-11-13,16.493717193603516,16.499892444547054,16.493717193603516,16.499892444547054,300,GYRO,"Gyrodyne , LLC - Common Stock"
2015-11-16,16.376392364501953,16.487544535407203,16.370217113028463,16.487544535407203,6200,GYRO,"Gyrodyne , LLC - Common Stock"
2015-11-17,16.394914627075195,16.40726512827898,16.302288223664046,16.370214802476244,15200,GYRO,"Gyrodyne , LLC - Common Stock"
2015-11-18,16.388742446899414,16.388742446899414,16.32699111155789,16.32699111155789,2000,GYRO,"Gyrodyne , LLC - Common Stock"
2015-11-19,16.394914627075195,16.394914627075195,16.382565303680032,16.382565303680032,2100,GYRO,"Gyrodyne , LLC - Common Stock"
2015-11-20,16.51224136352539,16.9012738910138,16.36403888851362,16.36403888851362,2400,GYRO,"Gyrodyne , LLC - Common Stock"
2015-11-23,16.802471160888672,16.802471160888672,16.37021423404329,16.37021423404329,500,GYRO,"Gyrodyne , LLC - Common Stock"
2015-11-24,16.888925552368164,16.98155196388214,16.839524721040128,16.839524721040128,4300,GYRO,"Gyrodyne , LLC - Common Stock"
2015-11-25,16.845699310302734,16.845699310302734,16.36404034042257,16.36404034042257,700,GYRO,"Gyrodyne , LLC - Common Stock"
2015-11-27,16.845699310302734,16.845699310302734,16.845699310302734,16.845699310302734,0,GYRO,"Gyrodyne , LLC - Common Stock"
2015-11-30,16.52459144592285,16.672793917183007,16.52459144592285,16.530766696118093,6400,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-01,16.604869842529297,16.672796427094028,16.524593933523573,16.66044592484431,5800,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-02,16.481367111206055,16.611043841627794,16.45666610856841,16.58634401679878,9600,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-03,16.518417358398438,16.518417358398438,16.487542283057593,16.499891606508754,1400,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-04,16.481367111206055,16.481367111206055,16.481367111206055,16.481367111206055,400,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-07,16.481367111206055,16.481367111206055,16.481367111206055,16.481367111206055,600,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-08,16.580169677734375,16.60486950392141,16.487543268367777,16.487543268367777,3900,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-09,16.481367111206055,16.51224218669448,16.31463887682785,16.31463887682785,700,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-10,16.475191116333008,16.48136636671347,16.475191116333008,16.475191116333008,2000,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-11,16.36404037475586,16.46901728464966,16.283764468511745,16.36404037475586,5400,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-14,16.30846405029297,16.36404012986437,16.191136640330157,16.36404012986437,3200,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-15,16.222013473510742,16.246713299863824,16.191137218308512,16.191137218308512,6400,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-16,16.178787231445312,16.265238386853603,16.05528457131176,16.20966230757437,4500,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-17,15.845332145690918,16.018235649482914,15.721829474723958,16.018235649482914,13400,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-18,15.690953254699707,15.870031996796712,15.684778003819602,15.839155742396189,9300,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-21,15.499524116516113,15.789753820953171,15.499524116516115,15.68477691887022,10100,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-22,15.468648910522461,15.623026648862242,15.450124335719238,15.499525164875621,2000,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-23,15.746530532836914,15.746530532836912,15.468650111133933,15.487175865183719,7100,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-24,15.746530532836914,15.746530532836912,15.666254620905365,15.666254620905365,400,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-28,15.87003231048584,15.900907387687967,15.653903236644846,15.653903236644846,2000,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-29,15.592151641845703,15.808280712046884,15.555101314265372,15.555101314265372,70600,GYRO,"Gyrodyne , LLC - Common Stock"
2015-12-30,15.592151641845703,15.87003204321989,15.592151641845703,15.629201969426036,7100,GYRO,"Gyrodyne , LLC - Common Stock"
