Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CZWI,CZWI,CZWI,CZWI,CZWI,,
2015-11-09,7.473498821258545,7.548233936178399,7.390459628698611,7.4153718616188495,14700,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-11-10,7.473498821258545,7.473498821258545,7.473498821258545,7.473498821258545,100,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-11-11,7.556537628173828,7.631271947359217,7.473498439851763,7.589753145118576,4000,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-11-12,7.4818034172058105,7.598057344538773,7.45689118255976,7.515018938146727,8600,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-11-13,7.473498821258545,7.5565380138184794,7.473498821258545,7.481802898898625,1600,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-11-16,7.4818034172058105,7.556538537302993,7.4818034172058105,7.556538537302993,3300,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-11-17,7.548233985900879,7.55653806359566,7.4901070258782845,7.55653806359566,4600,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-11-18,7.4818034172058105,7.589754058243909,7.4818034172058105,7.556538537302993,8300,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-11-19,7.556537628173828,7.556537628173828,7.515018034012796,7.556537628173828,2400,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-11-20,7.598057746887207,7.631273269587021,7.52332341475302,7.589754460152649,22400,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-11-23,7.722617149353027,7.722617149353027,7.598058335636659,7.606362414935202,8200,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-11-24,7.6395769119262695,7.7226161098934885,7.6395769119262695,7.7226161098934885,1900,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-11-25,7.722617149353027,7.76413675392515,7.722617149353027,7.722617149353027,3200,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-11-27,7.722617149353027,7.76413675392515,7.722617149353027,7.76413675392515,4500,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-11-30,7.714312553405762,7.722616632148157,7.714312553405762,7.722616632148157,700,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-12-01,7.764135360717773,7.880389282354242,7.747527205100879,7.764135360717773,12800,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-12-02,7.847173690795898,7.855477768527893,7.805654094056361,7.855477768527893,11300,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-12-03,7.847173690795898,7.847173690795898,7.847173690795898,7.847173690795898,0,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-12-04,7.764135360717773,7.847173763040902,7.764135360717773,7.764135360717773,9500,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-12-07,7.764135360717773,7.805654165919114,7.764135360717773,7.805654165919114,7000,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-12-08,7.764135360717773,7.764135360717773,7.764135360717773,7.764135360717773,0,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-12-09,7.764135360717773,7.764135360717773,7.764135360717773,7.764135360717773,0,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-12-10,7.739223480224609,7.739223480224609,7.7226161157708155,7.7226161157708155,800,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-12-11,7.764135360717773,7.797350880031114,7.755831282909327,7.797350880031114,2200,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
2015-12-14,7.722617149353027,7.722617149353027,7.722617149353027,7.722617149353027,4200,CZWI,"Citizens Community Bancorp, Inc. - Common Stock"
