Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WHLR,WHLR,WHLR,WHLR,WHLR,,
2015-11-09,344276896.0,358849463.026455,344276896.0,358849463.026455,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-11-10,342455424.0,362492709.4468085,342455424.0,362492709.4468085,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-11-11,340633856.0,351563284.53475934,338812284.5775401,348102298.83208555,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-11-12,338812192.0,340633762.9247312,335169050.15053767,340633762.9247312,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-11-13,342455424.0,344276995.40425533,333347566.9787234,333347566.9787234,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-11-16,342455424.0,342455424.0,336990709.78723407,342455424.0,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-11-17,335169120.0,340633833.91304344,333347548.6956522,338447948.34782606,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-11-18,333347552.0,338812265.9672131,327882838.0327869,338812265.9672131,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-11-19,340633856.0,340633856.0,319139313.2149733,327882856.04278076,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-11-20,329704416.0,342455415.5138121,329704416.0,342455415.5138121,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-11-23,344276896.0,344276896.0,328793543.5343915,328793543.5343915,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-11-24,336990624.0,340633765.8810811,329704340.23783785,340633765.8810811,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-11-25,336622784.0,342141190.295082,334783315.23497266,340301721.5300546,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-11-27,342141184.0,342141184.0,342141184.0,342141184.0,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-11-30,342141184.0,349499058.9247312,336254884.06021506,347659590.1935484,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-01,336622784.0,342141190.295082,334783315.23497266,342141190.295082,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-02,343980704.0,358696456.04278076,329264951.95721924,342141234.9946524,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-03,340301760.0,347659635.8918919,336622822.0540541,342141228.972973,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-04,344348512.0,351338492.47863245,336622744.1025641,340301681.1965812,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-07,338462272.0,362375367.3043478,338462272.0,355017491.82608694,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-08,325585952.0,340301701.24293786,314549140.0677966,338462232.5875706,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-09,329264864.0,331104332.5139665,316388584.4022346,316388584.4022346,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-10,331104384.0,336622790.4,321907040.0,336622790.4,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-11,321907072.0,334783354.88,321907072.0,331104416.9142857,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-14,307191264.0,325034109.87305385,303512326.7065868,323746481.82035923,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-15,315468896.0,320067567.95335275,294315005.01457727,312709692.8279883,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-16,314549152.0,334599361.10409355,307191277.0994152,307191277.0994152,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-17,315468896.0,345820130.8921283,307191286.483965,312709692.8279883,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-18,331104384.0,349499072.0,318228102.4,327425446.4,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-21,321907072.0,331104416.9142857,310870258.1028571,331104416.9142857,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-22,316388640.0,321907046.5116279,307191295.8139535,316388640.0,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-23,331104384.0,331104384.0,312709696.0,312709696.0,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-24,332943872.0,332943872.0,321907058.5635359,321907058.5635359,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-28,340301760.0,343980697.945946,332024149.6216216,340301760.0,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-29,351075424.0,351075424.0,336215088.5925926,343645256.2962963,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-30,352932992.0,354790534.0631579,341787739.6210526,343645281.68421054,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
2015-12-31,358505600.0,358505600.0,347360348.1865285,347360348.1865285,0,WHLR,"Wheeler Real Estate Investment Trust, Inc. - Common Stock"
