Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NWPX,NWPX,NWPX,NWPX,NWPX,,
2015-11-09,13.229999542236328,14.449999809265137,13.199999809265137,14.15999984741211,63300,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-11-10,12.710000038146973,13.819999694824219,12.630000114440918,13.149999618530273,58900,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-11-11,12.579999923706055,13.829999923706055,12.34000015258789,12.619999885559082,78400,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-11-12,12.460000038146973,12.829999923706055,12.050000190734863,12.369999885559082,157700,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-11-13,12.5600004196167,12.960000038146973,12.119999885559082,12.34000015258789,69300,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-11-16,12.289999961853027,12.630000114440918,12.09000015258789,12.5600004196167,71900,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-11-17,12.449999809265137,12.5,12.210000038146973,12.25,61400,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-11-18,12.470000267028809,12.550000190734863,12.390000343322754,12.430000305175781,62900,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-11-19,12.520000457763672,12.539999961853027,12.420000076293945,12.510000228881836,62900,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-11-20,12.5600004196167,12.619999885559082,12.4399995803833,12.539999961853027,78000,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-11-23,12.289999961853027,12.699999809265137,12.199999809265137,12.520000457763672,63000,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-11-24,12.109999656677246,12.569999694824219,11.989999771118164,12.279999732971191,53600,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-11-25,12.430000305175781,12.5600004196167,12.069999694824219,12.069999694824219,37400,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-11-27,12.079999923706055,12.399999618530273,12.029999732971191,12.390000343322754,29100,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-11-30,11.859999656677246,12.350000381469727,11.8100004196167,12.170000076293945,63600,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-12-01,11.600000381469727,11.920000076293945,11.350000381469727,11.800000190734863,85500,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-12-02,11.600000381469727,11.829999923706055,11.449999809265137,11.5,48300,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-12-03,11.550000190734863,11.8100004196167,11.420000076293945,11.600000381469727,57000,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-12-04,11.5,11.979999542236328,11.25,11.5,80900,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-12-07,11.149999618530273,11.819999694824219,11.039999961853027,11.369999885559082,142800,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
2015-12-08,10.869999885559082,11.130000114440918,10.630000114440918,11.020000457763672,67900,NWPX,"NWPX Infrastructure, Inc. - Common Stock"
