Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AZN,AZN,AZN,AZN,AZN,,
2015-11-09,23.210538864135742,23.335524401540532,23.056145707382413,23.313467635304626,2234800,AZN,AstraZeneca PLC - American Depositary Shares
2015-11-10,23.320819854736328,23.35022887633883,23.07820103571304,23.19583431752437,1979900,AZN,AstraZeneca PLC - American Depositary Shares
2015-11-11,23.40904426574707,23.6663661795153,23.37228439300854,23.467860903508274,2218600,AZN,AstraZeneca PLC - American Depositary Shares
2015-11-12,22.681190490722656,23.409046993699892,22.659133723129617,23.409046993699892,2598600,AZN,AstraZeneca PLC - American Depositary Shares
2015-11-13,23.004682540893555,23.05614692920527,22.600316885602616,22.600316885602616,3075300,AZN,AstraZeneca PLC - American Depositary Shares
2015-11-16,24.100139617919922,24.129548638205257,23.570791275776585,23.570791275776585,8504400,AZN,AstraZeneca PLC - American Depositary Shares
2015-11-17,24.592727661132812,24.717711774029915,24.32805212252934,24.40892551539131,5671600,AZN,AstraZeneca PLC - American Depositary Shares
2015-11-18,24.76917839050293,24.813291919125696,24.61478524722088,24.666249628314898,5612900,AZN,AstraZeneca PLC - American Depositary Shares
2015-11-19,25.004446029663086,25.070614923197567,24.842702026822117,25.033855050033644,6944400,AZN,AstraZeneca PLC - American Depositary Shares
2015-11-20,25.055912017822266,25.254415884321908,25.041207508341106,25.18824699395589,4738600,AZN,AstraZeneca PLC - American Depositary Shares
2015-11-23,24.967689514160156,25.239718782272547,24.88681609956452,25.10738097740677,3918100,AZN,AstraZeneca PLC - American Depositary Shares
2015-11-24,24.95298194885254,25.00444633282571,24.66625100825955,24.70301088186916,4762400,AZN,AstraZeneca PLC - American Depositary Shares
2015-11-25,25.07796859741211,25.188248216977854,24.930926300059234,24.95298166305267,3922400,AZN,AstraZeneca PLC - American Depositary Shares
2015-11-27,25.033857345581055,25.173548802851315,25.019152834047407,25.114730756716718,1252400,AZN,AstraZeneca PLC - American Depositary Shares
2015-11-30,25.033857345581055,25.173548802851315,24.997097469046334,25.13678612171779,3776000,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-01,25.563209533691406,25.64408294796319,25.122082584372272,25.239718681203172,4550400,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-02,25.232362747192383,25.607320760526832,25.173547508680283,25.541151864326558,4100800,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-03,24.680953979492188,25.269120334363034,24.614785089281817,25.261769481938952,5124000,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-04,24.938276290893555,24.982389819954246,24.732418764473895,24.73977242161657,2621400,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-07,24.98974609375,25.129434743504515,24.85005463939674,25.092674867737404,3103300,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-08,24.666250228881836,24.77653265082467,24.519207934490893,24.6883083960295,3490100,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-09,24.60008430480957,24.864759905728548,24.47510016248607,24.73977576340505,3343000,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-10,24.60743522644043,24.7471238649028,24.497152803455357,24.5853770590843,1960200,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-11,24.445688247680664,25.18089691678384,24.31335046287421,24.519207992751582,4455400,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-14,24.261882781982422,24.328051665389932,23.94574287287965,24.261882781982422,3467200,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-15,24.453039169311523,24.651545847081035,24.40157478669704,24.430983806647745,2782600,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-16,24.842700958251953,24.894165339387495,24.460392123674776,24.629489776634184,2178700,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-17,24.526561737060547,24.717714757682423,24.430983824450358,24.563321609726465,2999500,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-18,24.11484718322754,24.320707546707265,24.107496329524178,24.232480474673572,4421200,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-21,24.217771530151367,24.526560616554637,24.100138260235454,24.482447088611774,2911900,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-22,24.430980682373047,24.467740550311262,24.15160063776593,24.276587554273647,2350600,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-23,24.967689514160156,25.04856292875579,24.67360768470203,24.680958538483942,2689400,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-24,25.092670440673828,25.180894687869365,25.01914789751234,25.092670440673828,805900,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-28,25.063264846801758,25.10002472110441,24.901518034351728,24.93827790865438,1489600,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-29,25.335296630859375,25.408819199585142,25.21031247092441,25.232367839242528,1833900,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-30,25.357349395751953,25.541151571467587,25.26177147909221,25.320586716929924,3238400,AZN,AstraZeneca PLC - American Depositary Shares
2015-12-31,24.9603328704834,25.195599401316137,24.952979213808344,25.188245744641083,1443200,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-04,24.55596923828125,24.63683983130513,24.298644536337974,24.629488979065993,3416500,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-05,24.923580169677734,24.95298639104124,24.511862219998783,24.526566732980076,2927600,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-06,24.511856079101562,24.629489348882437,24.350109281428466,24.37951830002328,3315800,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-07,23.629608154296875,24.033972395233633,23.56343925635459,23.828114848123736,7041300,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-08,23.357580184936523,23.945746570151776,23.3061158015176,23.92369120714325,3081100,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-11,23.18848419189453,23.40169399600416,22.916456342734655,23.3869894847416,4113900,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-12,23.306116104125977,23.379635851508013,23.034088270994847,23.21053818885046,2956100,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-13,23.122314453125,23.681071837800353,23.0340887910556,23.659016474007498,3527900,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-14,23.38698959350586,23.445806236530263,22.85763980628624,23.04879424669039,4237300,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-15,22.490034103393555,22.62237189292711,22.240063034785575,22.335639548171308,5119200,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-19,22.659135818481445,22.84293802518853,22.46798135523013,22.8355857686443,4357900,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-20,22.622373580932617,22.828231133523612,22.026853483595914,22.401810114485887,5081200,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-21,22.563554763793945,22.703243403226725,22.203302679158043,22.563554763793945,5120800,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-22,23.144367218017578,23.29876175872711,23.019381695461927,23.239945124718517,6369300,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-25,23.195833206176758,23.50462090671185,23.18113009837929,23.43110116082671,3364700,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-26,23.39434051513672,23.519326049723848,23.034088421867782,23.32081936497383,4076500,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-27,23.210538864135742,23.673721138994395,23.10025783755489,23.57814322093814,4807500,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-28,22.960567474365234,23.563438386883416,22.76941304317422,23.556087533871615,5108800,AZN,AstraZeneca PLC - American Depositary Shares
2016-01-29,23.688425064086914,23.703129574547262,23.195833779760438,23.269354929762866,5121300,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-01,23.91634178161621,24.09279313070223,23.48256987220328,23.54138652113211,5091600,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-02,23.747243881225586,23.91634157011313,23.636964243046243,23.91634157011313,5617200,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-03,23.81340980529785,24.12954977678629,23.51197434464593,24.092789901994333,7715400,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-04,22.401809692382812,22.4459232262206,21.997445448298762,22.159190865472507,12627600,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-05,22.078317642211914,22.2180062847743,21.916570831645974,22.181246410899842,11240200,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-08,21.0931396484375,21.3872228710211,20.7990564258539,21.372518359317063,11646500,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-09,21.019617080688477,21.174010236314636,20.806405882195982,20.821110392912566,6107900,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-10,21.3504638671875,21.600433564881502,21.276942707960096,21.30635033027137,4790100,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-11,21.431333541870117,21.688656869939432,21.232826854305273,21.688656869939432,4851600,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-12,21.80628776550293,21.820992274595312,21.42397894289593,21.4533879610807,2995700,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-16,22.284177780151367,22.394458816943843,21.806292352517662,21.8798135111458,5606500,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-17,22.815475463867188,22.8913755400593,22.451156835353295,22.587776682964392,4602000,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-18,22.542236328125,22.67126601826559,22.481516559098456,22.55741518462652,4789100,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-19,22.435976028442383,22.466336637309148,22.139967330358985,22.139967330358985,4258600,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-22,22.458744049072266,22.48151450325251,22.276584758650383,22.2841749100438,3111300,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-23,22.246225357055664,22.44356496094451,22.215866197512305,22.276585964272456,4983600,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-24,22.124786376953125,22.13237652894718,21.76046776727935,21.897087607825384,3824300,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-25,22.4966983795166,22.5042885326041,22.16274032970873,22.27658973067385,2847200,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-26,22.291765213012695,22.4966935113349,22.26899475867762,22.451154050338115,3649300,AZN,AstraZeneca PLC - American Depositary Shares
2016-02-29,21.760467529296875,21.93503668023054,21.68456745785988,21.81359714500073,4854300,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-01,22.026119232177734,22.079248853132025,21.60866952185735,21.69215975345615,5318300,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-02,22.018526077270508,22.041296532149115,21.737696257794614,21.813596326383237,5854500,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-03,21.8135986328125,21.83636909009871,21.525180078888283,21.616259012686015,4251800,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-04,21.912269592285156,22.079248605939707,21.707339815749858,21.737698978380877,4312100,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-07,21.912269592285156,22.00334852785179,21.585900269878625,21.64662004281424,3875200,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-08,21.980579376220703,22.124789388389416,21.866729976160627,21.88191028221495,3620800,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-09,22.22345733642578,22.22345733642578,22.064067036804783,22.109606501979282,3828300,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-10,22.010934829711914,22.31453364127672,21.942624916150663,22.200684267899085,5324000,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-11,22.443561553955078,22.489101010193828,22.102013460654632,22.13996276624139,7360300,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-14,22.276586532592773,22.35248660489768,22.162737147972145,22.261406228597096,8741300,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-15,21.6010799407959,21.86672950027046,21.570720777021634,21.813599877910274,7214900,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-16,21.73769760131836,21.806007522502757,21.388559290974538,21.441688907968295,4875600,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-17,21.874317169189453,21.950217241516714,21.73769732853508,21.821187552862416,6486600,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-18,21.61625862121582,21.737698162529227,21.502409232193692,21.654209382672214,4819500,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-21,21.555538177490234,21.608667794196695,21.46445924818587,21.46445924818587,3728600,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-22,21.38096809387207,21.441687859993433,21.009059345419544,21.02423964886824,8217900,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-23,21.25953483581543,21.464464649832145,21.221584065993532,21.373384249933434,3934900,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-24,21.251937866210938,21.26711816927127,21.084958875567413,21.1153180340147,3159400,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-28,21.2139949798584,21.418923342531947,21.198814672201447,21.350613405749492,2975400,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-29,21.65420913696289,21.71492890693061,21.183629833957934,21.25193975613081,2940000,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-30,21.49481964111328,21.707339567797213,21.49481964111328,21.570719718334225,2518900,AZN,AstraZeneca PLC - American Depositary Shares
2016-03-31,21.373382568359375,21.59349267298745,21.373382568359375,21.472053114459452,2181700,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-01,21.418916702270508,21.464457611122832,21.024238959263958,21.062188268967525,3135400,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-04,21.676977157592773,21.85154775500514,21.654208149688923,21.85154775500514,3825600,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-05,21.472049713134766,21.608668109082142,21.380969334829683,21.494818721955912,5075700,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-06,22.61054801940918,22.67126779318945,21.93503890747089,21.942629060152626,5192500,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-07,22.48910903930664,22.61813875111059,22.405620247673777,22.45874987353298,4488800,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-08,22.352487564086914,22.48910596289015,22.299356497822092,22.466336953593043,2951500,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-11,22.079246520996094,22.42079611630239,22.04129720937248,22.40561581258357,3083200,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-12,22.139965057373047,22.17791436688695,21.836366238241744,22.00334522684562,3250300,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-13,22.42079734802246,22.473926966283653,22.21586757958056,22.30694651155017,2772700,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-14,22.4966983795166,22.557418156542912,22.36766867237648,22.458749061752787,1991200,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-15,22.549827575683594,22.618137504501558,22.45874863570874,22.572598034514133,2268000,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-18,22.921735763549805,22.97486538168739,22.511876227619513,22.511876227619513,7279700,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-19,22.959686279296875,23.081125826447863,22.868605895096835,22.974866584609146,4323500,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-20,22.89896583557129,22.98245606467181,22.74716568223827,22.769936139540288,3518100,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-21,22.868600845336914,22.898961449257342,22.7168021687546,22.731982470714815,4089800,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-22,22.845834732055664,22.90655449990958,22.67126558043484,22.838244580114743,2280500,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-25,22.777523040771484,22.81547234985118,22.66367366585905,22.747162435369052,2698100,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-26,22.466337203979492,22.61054720438702,22.38284697516352,22.534647127979188,3805600,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-27,22.329715728759766,22.451155263093288,22.246225506027926,22.29176641715808,4806900,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-28,22.215864181518555,22.39802346526884,22.079244356787516,22.177913425941433,3706900,AZN,AstraZeneca PLC - American Depositary Shares
2016-04-29,21.980579376220703,22.58777858933054,21.919859599677086,22.56500813024906,4752700,AZN,AstraZeneca PLC - American Depositary Shares
2016-05-02,22.22345733642578,22.231047488567114,21.942627497890445,22.094427645370114,2607900,AZN,AstraZeneca PLC - American Depositary Shares
2016-05-03,21.95021629333496,22.139965742119784,21.821186610254347,21.866726072614153,5237600,AZN,AstraZeneca PLC - American Depositary Shares
2016-05-04,21.449277877807617,21.517587795226863,21.31265804296913,21.40373841541926,4892000,AZN,AstraZeneca PLC - American Depositary Shares
2016-05-05,21.327838897705078,21.411327672963246,21.206399363080973,21.32024874583189,3884600,AZN,AstraZeneca PLC - American Depositary Shares
2016-05-06,21.22157859802246,21.289888518427237,21.054599596851602,21.176039133643766,2889600,AZN,AstraZeneca PLC - American Depositary Shares
2016-05-09,21.843957901000977,21.95780728509296,21.67697745317083,21.73010706923553,3361200,AZN,AstraZeneca PLC - American Depositary Shares
2016-05-10,21.96540069580078,22.010940166659033,21.806010376286387,21.86673015332195,3315400,AZN,AstraZeneca PLC - American Depositary Shares
2016-05-11,21.71492576599121,21.95780481073103,21.70733561488393,21.843955439468402,2258900,AZN,AstraZeneca PLC - American Depositary Shares
2016-05-12,21.547948837280273,21.995757691639987,21.53276998027332,21.995757691639987,3616800,AZN,AstraZeneca PLC - American Depositary Shares
2016-05-13,21.631439208984375,21.783239361450175,21.54794898036083,21.54794898036083,4736200,AZN,AstraZeneca PLC - American Depositary Shares
2016-05-16,21.85154914855957,21.889498462601786,21.563129150214007,21.570719302557155,3673300,AZN,AstraZeneca PLC - American Depositary Shares
2016-05-17,21.85154914855957,21.96539853835975,21.760468768115302,21.93503792898715,2381900,AZN,AstraZeneca PLC - American Depositary Shares
2016-05-18,21.897092819213867,21.942632294342868,21.71493347102405,21.85914205021152,3774800,AZN,AstraZeneca PLC - American Depositary Shares
2016-05-19,21.540355682373047,21.631436050086517,21.335427388446064,21.623845898804284,2998100,AZN,AstraZeneca PLC - American Depositary Shares
2016-05-20,21.775646209716797,21.881905433202757,21.616255926814517,21.623846078159705,3643100,AZN,AstraZeneca PLC - American Depositary Shares
