Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ATHE,ATHE,ATHE,ATHE,ATHE,,
2015-11-09,49.79999923706055,51.0,47.400001525878906,51.0,1687,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-11-10,50.400001525878906,51.0,48.0,48.0,897,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-11-11,49.79999923706055,52.20000076293945,49.79999923706055,50.400001525878906,1985,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-11-12,49.79999923706055,51.599998474121094,48.0,50.400001525878906,1105,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-11-13,48.599998474121094,49.79999923706055,43.79999923706055,49.20000076293945,3965,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-11-16,46.79999923706055,48.599998474121094,45.0,48.599998474121094,762,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-11-17,48.599998474121094,49.79999923706055,46.79999923706055,46.79999923706055,2355,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-11-18,57.0,60.599998474121094,49.20000076293945,49.20000076293945,14945,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-11-19,57.0,58.20000076293945,54.0,57.0,2048,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-11-20,58.20000076293945,60.0,55.20000076293945,55.79999923706055,3143,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-11-23,61.20000076293945,64.19999694824219,55.79999923706055,60.0,10762,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-11-24,60.599998474121094,61.79999923706055,56.400001525878906,60.0,4625,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-11-25,60.599998474121094,61.79999923706055,58.20000076293945,61.20000076293945,1948,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-11-27,60.599998474121094,61.20000076293945,58.79999923706055,61.20000076293945,1022,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-11-30,58.79999923706055,61.20000076293945,58.79999923706055,60.599998474121094,1267,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-01,56.400001525878906,60.0,56.400001525878906,57.599998474121094,1845,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-02,54.599998474121094,57.599998474121094,54.0,57.599998474121094,1897,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-03,51.599998474121094,54.599998474121094,50.400001525878906,51.599998474121094,2952,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-04,49.20000076293945,52.20000076293945,48.0,50.400001525878906,2655,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-07,48.0,49.20000076293945,46.79999923706055,48.599998474121094,2512,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-08,46.20000076293945,47.400001525878906,45.599998474121094,47.400001525878906,3885,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-09,46.20000076293945,48.0,45.599998474121094,45.599998474121094,1255,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-10,44.400001525878906,46.79999923706055,43.79999923706055,45.599998474121094,1607,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-11,45.0,46.20000076293945,43.79999923706055,45.0,2808,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-14,43.79999923706055,45.0,40.79999923706055,43.79999923706055,2852,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-15,43.20000076293945,44.400001525878906,41.400001525878906,42.0,1278,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-16,42.599998474121094,44.400001525878906,42.0,43.20000076293945,2562,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-17,42.599998474121094,44.400001525878906,42.0,42.599998474121094,2037,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-18,43.79999923706055,45.0,42.0,43.20000076293945,2217,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-21,43.79999923706055,45.0,43.20000076293945,43.20000076293945,1798,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-22,46.79999923706055,48.0,43.79999923706055,43.79999923706055,4348,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-23,47.400001525878906,48.0,45.0,45.0,3263,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-24,47.400001525878906,48.0,46.79999923706055,46.79999923706055,528,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-28,43.20000076293945,48.0,42.599998474121094,45.599998474121094,2367,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-29,45.599998474121094,45.599998474121094,42.599998474121094,42.599998474121094,3840,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-30,43.79999923706055,46.20000076293945,42.599998474121094,44.400001525878906,2017,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2015-12-31,43.20000076293945,44.400001525878906,42.0,42.599998474121094,3597,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-04,42.599998474121094,45.0,39.0,43.20000076293945,1883,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-05,42.0,43.20000076293945,40.79999923706055,42.0,865,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-06,39.599998474121094,42.0,36.599998474121094,41.400001525878906,6503,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-07,39.0,43.79999923706055,37.20000076293945,37.20000076293945,2520,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-08,39.599998474121094,43.20000076293945,39.599998474121094,39.599998474121094,1607,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-11,40.20000076293945,42.0,38.400001525878906,42.0,1783,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-12,39.0,41.400001525878906,37.79999923706055,39.599998474121094,627,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-13,35.400001525878906,39.0,32.400001525878906,39.0,4360,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-14,32.400001525878906,35.400001525878906,30.0,35.400001525878906,5763,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-15,31.200000762939453,34.20000076293945,30.0,34.20000076293945,3562,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-19,30.0,32.400001525878906,27.0,31.200000762939453,2452,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-20,28.799999237060547,30.600000381469727,27.0,30.0,2895,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-21,29.399999618530273,30.600000381469727,28.200000762939453,30.0,890,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-22,31.200000762939453,33.599998474121094,29.399999618530273,29.399999618530273,1303,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-25,32.400001525878906,33.0,30.600000381469727,30.600000381469727,668,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-26,31.799999237060547,34.20000076293945,31.200000762939453,31.200000762939453,845,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-27,31.799999237060547,34.20000076293945,31.200000762939453,31.200000762939453,637,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-28,33.599998474121094,33.599998474121094,29.399999618530273,31.799999237060547,803,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-01-29,31.799999237060547,33.599998474121094,31.799999237060547,31.799999237060547,1093,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-01,31.799999237060547,33.0,30.0,33.0,558,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-02,31.799999237060547,33.0,31.200000762939453,31.200000762939453,185,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-03,32.400001525878906,33.0,30.600000381469727,31.799999237060547,1958,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-04,32.400001525878906,33.0,31.799999237060547,31.799999237060547,435,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-05,30.600000381469727,32.400001525878906,30.600000381469727,32.400001525878906,390,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-08,30.0,33.0,28.799999237060547,33.0,1427,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-09,28.799999237060547,31.200000762939453,28.200000762939453,28.799999237060547,1582,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-10,28.799999237060547,30.0,28.200000762939453,28.200000762939453,1020,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-11,30.600000381469727,31.799999237060547,28.200000762939453,29.399999618530273,1755,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-12,30.600000381469727,31.799999237060547,28.799999237060547,28.799999237060547,738,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-16,30.600000381469727,31.200000762939453,29.399999618530273,31.200000762939453,742,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-17,30.0,33.599998474121094,30.0,30.0,1153,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-18,33.0,33.599998474121094,31.799999237060547,33.599998474121094,1825,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-19,35.400001525878906,36.0,33.599998474121094,33.599998474121094,2522,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-22,37.20000076293945,38.400001525878906,34.20000076293945,35.400001525878906,1090,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-23,37.20000076293945,39.0,36.0,37.79999923706055,1287,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-24,36.0,37.79999923706055,35.400001525878906,36.0,720,ATHE,Alterity Therapeutics Limited - American Depositary Shares
2016-02-25,36.599998474121094,37.20000076293945,34.20000076293945,36.599998474121094,508,ATHE,Alterity Therapeutics Limited - American Depositary Shares
