Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GNTX,GNTX,GNTX,GNTX,GNTX,,
2015-12-31,13.36402702331543,13.597751988298693,13.355679532553056,13.556014534486824,1626500,GNTX,Gentex Corporation - Common Stock
2016-01-04,13.155343055725098,13.213773892389748,12.955008076251625,13.130300586245578,2189700,GNTX,Gentex Corporation - Common Stock
2016-01-05,12.790268898010254,13.226682663218453,12.773484184166984,13.209897148997813,2945600,GNTX,Gentex Corporation - Common Stock
2016-01-06,12.2783203125,12.664378259728293,12.244750091018288,12.664378259728293,4001400,GNTX,Gentex Corporation - Common Stock
2016-01-07,11.867086410522461,12.169218442334236,11.858693653988915,11.900656636279324,3752700,GNTX,Gentex Corporation - Common Stock
2016-01-08,11.799943923950195,12.076898438774132,11.766373703982966,11.942616758528036,5629500,GNTX,Gentex Corporation - Common Stock
2016-01-11,11.909048080444336,11.942618304757955,11.623701573967207,11.900656124648892,6170400,GNTX,Gentex Corporation - Common Stock
2016-01-12,11.98458194732666,12.060115156299421,11.833516329758465,12.03493768676761,3504200,GNTX,Gentex Corporation - Common Stock
2016-01-13,11.53138256072998,12.13564738323669,11.413887178837886,12.13564738323669,4035200,GNTX,Gentex Corporation - Common Stock
2016-01-14,11.413887977600098,11.598523819316577,11.170503640448995,11.53138336771471,6131400,GNTX,Gentex Corporation - Common Stock
2016-01-15,11.25442886352539,11.296391846089989,11.01943728169189,11.11175520303215,4485700,GNTX,Gentex Corporation - Common Stock
2016-01-19,11.405496597290039,11.531384759139401,11.246037405211606,11.321570622472189,4700200,GNTX,Gentex Corporation - Common Stock
2016-01-20,11.313175201416016,11.405493912056228,11.011043203883052,11.304783246211906,3414600,GNTX,Gentex Corporation - Common Stock
2016-01-21,11.212465286254883,11.531382816302287,11.178895062059224,11.388709163376415,3532500,GNTX,Gentex Corporation - Common Stock
2016-01-22,11.44745922088623,11.741198522658525,11.195682104811844,11.405496234810935,3544000,GNTX,Gentex Corporation - Common Stock
2016-01-25,11.28799819946289,11.48102758388909,11.204073041328366,11.4558493161092,2711800,GNTX,Gentex Corporation - Common Stock
2016-01-26,11.67405891418457,11.690844429986514,11.338356601920166,11.380319591047577,4509000,GNTX,Gentex Corporation - Common Stock
2016-01-27,11.195680618286133,11.539775617736455,11.036221452447952,11.380317252275555,8307500,GNTX,Gentex Corporation - Common Stock
2016-01-28,11.220855712890625,12.160822595604397,10.851583323401222,11.74958723448783,8273000,GNTX,Gentex Corporation - Common Stock
2016-01-29,11.489422798156738,11.489422798156738,10.910336081387642,11.078187245641185,5994000,GNTX,Gentex Corporation - Common Stock
2016-02-01,11.632094383239746,11.716020350370304,11.22085890513016,11.371925325814228,3602900,GNTX,Gentex Corporation - Common Stock
2016-02-02,11.514598846435547,11.757983187632965,11.405495410674312,11.58173929915364,4181900,GNTX,Gentex Corporation - Common Stock
2016-02-03,11.506209373474121,11.665667794092622,11.13693677813901,11.640490317232345,4596800,GNTX,Gentex Corporation - Common Stock
2016-02-04,11.430672645568848,11.716019963948513,11.329961968560257,11.43906540208056,3344000,GNTX,Gentex Corporation - Common Stock
2016-02-05,11.187286376953125,11.422277916048966,11.120145937211456,11.355137476307297,3483500,GNTX,Gentex Corporation - Common Stock
2016-02-08,11.170501708984375,11.229249393883759,10.927117413916266,11.02782807390543,3955100,GNTX,Gentex Corporation - Common Stock
2016-02-09,11.346747398376465,11.47263554361972,11.027829856665933,11.027829856665933,4525900,GNTX,Gentex Corporation - Common Stock
2016-02-10,11.371928215026855,11.657275615314825,11.35514269718519,11.388712932490979,4394500,GNTX,Gentex Corporation - Common Stock
2016-02-11,11.422279357910156,11.615308746816888,11.187287789150776,11.187287789150776,4684100,GNTX,Gentex Corporation - Common Stock
2016-02-12,11.741195678710938,11.791551409879625,11.447456448088039,11.514596889394827,2303500,GNTX,Gentex Corporation - Common Stock
2016-02-16,11.909048080444336,11.959403817103407,11.757982471221686,11.833515676021651,2184500,GNTX,Gentex Corporation - Common Stock
2016-02-17,12.22796630859375,12.236359065244853,11.900656802973973,11.992974725004133,2162000,GNTX,Gentex Corporation - Common Stock
2016-02-18,12.219573974609375,12.303499137394281,12.110470542649427,12.227965930623755,1721000,GNTX,Gentex Corporation - Common Stock
2016-02-19,12.219573974609375,12.27832166859654,12.05172204828496,12.135648011447168,1519900,GNTX,Gentex Corporation - Common Stock
2016-02-22,12.337071418762207,12.420997395912078,12.227967968618351,12.320286703558695,1470300,GNTX,Gentex Corporation - Common Stock
2016-02-23,12.051722526550293,12.362247321969768,12.034937813478143,12.32867709544813,1676500,GNTX,Gentex Corporation - Common Stock
2016-02-24,12.03493595123291,12.043328706658986,11.741195914337927,11.934225287251628,2211300,GNTX,Gentex Corporation - Common Stock
2016-02-25,11.98458194732666,12.051722399663042,11.833516329758465,12.051722399663042,2415200,GNTX,Gentex Corporation - Common Stock
2016-02-26,12.152433395385742,12.194396379285681,11.976190303685215,12.085292941296775,1618300,GNTX,Gentex Corporation - Common Stock
2016-02-29,12.219573974609375,12.420995325745912,12.177610993028273,12.177610993028273,2029900,GNTX,Gentex Corporation - Common Stock
2016-03-01,12.555276870727539,12.63081008137375,12.28671505543198,12.362247465700849,1652500,GNTX,Gentex Corporation - Common Stock
2016-03-02,12.63080883026123,12.723126745030427,12.488135179923303,12.546882871105769,1706600,GNTX,Gentex Corporation - Common Stock
2016-03-03,12.983297348022461,13.000082060622532,12.5972393536931,12.647594291870623,2288400,GNTX,Gentex Corporation - Common Stock
2016-03-04,13.159538269042969,13.218285950479975,12.85740550650492,12.941331451738185,3481900,GNTX,Gentex Corporation - Common Stock
2016-03-07,13.193110466003418,13.285428379305824,13.067221529270409,13.067221529270409,1946500,GNTX,Gentex Corporation - Common Stock
2016-03-08,12.932940483093262,13.193110308942416,12.857407282028111,13.167932041669205,1660800,GNTX,Gentex Corporation - Common Stock
2016-03-09,13.058830261230469,13.176325647913746,12.958118786391527,12.974904298990449,1682400,GNTX,Gentex Corporation - Common Stock
2016-03-10,12.916157722473145,13.134363802485744,12.731521069806456,13.092401618114673,1339400,GNTX,Gentex Corporation - Common Stock
2016-03-11,13.109186172485352,13.218289611354512,13.00008273361619,13.00008273361619,1265900,GNTX,Gentex Corporation - Common Stock
2016-03-14,13.016866683959961,13.100791841979058,13.008473928044875,13.008473928044875,1590000,GNTX,Gentex Corporation - Common Stock
2016-03-15,13.084009170532227,13.151149627566678,12.916158027946102,12.958120213309597,1569400,GNTX,Gentex Corporation - Common Stock
2016-03-16,13.226680755615234,13.268643734737402,12.974903681259491,13.016866660381659,2354100,GNTX,Gentex Corporation - Common Stock
2016-03-17,13.226680755615234,13.2938212020598,13.100791818248736,13.193110532392954,1756800,GNTX,Gentex Corporation - Common Stock
2016-03-18,13.26025390625,13.277038621378006,13.084009995330051,13.159543214349663,3126600,GNTX,Gentex Corporation - Common Stock
2016-03-21,13.293822288513184,13.310607001307448,13.218289079995694,13.251859305961544,1308900,GNTX,Gentex Corporation - Common Stock
2016-03-22,13.142754554748535,13.260250734046108,13.117577087890927,13.243465222556209,1688200,GNTX,Gentex Corporation - Common Stock
2016-03-23,12.941333770751953,13.15954062715817,12.941333770751953,13.142755114952795,1255700,GNTX,Gentex Corporation - Common Stock
2016-03-24,12.949726104736328,12.983296327675523,12.790266945492213,12.857407391370604,1276300,GNTX,Gentex Corporation - Common Stock
2016-03-28,12.958115577697754,13.100789197950514,12.874190436616605,13.025256811090607,1855800,GNTX,Gentex Corporation - Common Stock
2016-03-29,13.176326751708984,13.235075250349341,12.874194703014107,12.958119871907337,2199500,GNTX,Gentex Corporation - Common Stock
2016-03-30,13.26025390625,13.302216894636166,13.134364941091505,13.235076433369274,2668300,GNTX,Gentex Corporation - Common Stock
2016-03-31,13.167932510375977,13.344176385675567,13.159540554696774,13.243465714129696,2302400,GNTX,Gentex Corporation - Common Stock
2016-04-01,12.974903106689453,13.125969504688648,12.899369907689854,13.10079123810397,2731300,GNTX,Gentex Corporation - Common Stock
2016-04-04,12.74830436706543,13.042044427290797,12.73991241135003,13.01686695939005,2258300,GNTX,Gentex Corporation - Common Stock
2016-04-05,12.710328102111816,12.836924670079236,12.64280902033033,12.693448130446106,1957700,GNTX,Gentex Corporation - Common Stock
2016-04-06,12.769403457641602,12.811602572223439,12.600607804195416,12.735644326952364,2156300,GNTX,Gentex Corporation - Common Stock
2016-04-07,12.583730697631836,12.777846346892803,12.482453282536206,12.727207236904315,3000400,GNTX,Gentex Corporation - Common Stock
2016-04-08,12.625929832458496,12.853803815395533,12.60061067988357,12.676568942489698,1632000,GNTX,Gentex Corporation - Common Stock
2016-04-11,12.676568031311035,12.811604575179487,12.62592892491972,12.651248075674731,1332700,GNTX,Gentex Corporation - Common Stock
2016-04-12,12.853803634643555,12.887563577443851,12.651248807129798,12.668128778529946,1615100,GNTX,Gentex Corporation - Common Stock
2016-04-13,13.199832916259766,13.20827209523199,12.912879904293943,12.97195818150532,2321500,GNTX,Gentex Corporation - Common Stock
2016-04-14,13.225152969360352,13.33487035233066,13.149194719236199,13.182953852082354,1038600,GNTX,Gentex Corporation - Common Stock
2016-04-15,13.166072845458984,13.31798851956491,13.115433750836274,13.166072845458984,992300,GNTX,Gentex Corporation - Common Stock
2016-04-18,13.149195671081543,13.216713941661371,13.073237415458916,13.17451482132866,1874500,GNTX,Gentex Corporation - Common Stock
2016-04-19,13.571184158325195,13.596504111389507,13.15763458351592,13.250471996774776,2969300,GNTX,Gentex Corporation - Common Stock
2016-04-20,13.554304122924805,13.64714234060808,13.14919453446355,13.14919453446355,2581800,GNTX,Gentex Corporation - Common Stock
2016-04-21,13.495229721069336,13.647146262844238,13.393952294846546,13.554308018478936,3193700,GNTX,Gentex Corporation - Common Stock
2016-04-22,13.38550853729248,13.714660683452578,13.275791155239114,13.588064137557806,3117200,GNTX,Gentex Corporation - Common Stock
2016-04-25,13.520546913146973,13.562745228439221,13.368630402474809,13.444588657810892,1947000,GNTX,Gentex Corporation - Common Stock
2016-04-26,13.689343452453613,13.714663410572332,13.52898854698994,13.55430689534592,1784600,GNTX,Gentex Corporation - Common Stock
2016-04-27,13.66402530670166,13.832820200707722,13.57118706865253,13.72310360009192,1807000,GNTX,Gentex Corporation - Common Stock
2016-04-28,13.579626083374023,13.723102618384841,13.444589533924155,13.588066068934973,2055900,GNTX,Gentex Corporation - Common Stock
2016-04-29,13.53742790222168,13.655584481744446,13.486787988343924,13.545866278105308,1700500,GNTX,Gentex Corporation - Common Stock
2016-05-02,13.689343452453613,13.731543382651479,13.55430689534592,13.638705145978912,3375100,GNTX,Gentex Corporation - Common Stock
2016-05-03,13.731541633605957,13.731541633605957,13.469907733874209,13.630263423794059,2099900,GNTX,Gentex Corporation - Common Stock
2016-05-04,13.562745094299316,13.748421543178914,13.520546779424423,13.630263363956661,2156100,GNTX,Gentex Corporation - Common Stock
2016-05-05,13.596504211425781,13.714660773737078,13.537425930270134,13.621822554913956,1366000,GNTX,Gentex Corporation - Common Stock
2016-05-06,13.571184158325195,13.67246236082003,13.486785924539902,13.571184158325195,1346900,GNTX,Gentex Corporation - Common Stock
2016-05-09,13.571184158325195,13.664022376465258,13.537425830668528,13.545864205260882,1440400,GNTX,Gentex Corporation - Common Stock
2016-05-10,13.71466064453125,13.739980597543315,13.596504083333107,13.672462332606889,1070400,GNTX,Gentex Corporation - Common Stock
2016-05-11,13.689343452453613,13.815941633284472,13.604946811583359,13.68090346641404,1496200,GNTX,Gentex Corporation - Common Stock
2016-05-12,13.7737398147583,13.849698068938128,13.621823306398648,13.706221545460958,1772200,GNTX,Gentex Corporation - Common Stock
2016-05-13,13.689343452453613,13.832819995600879,13.647145132018485,13.723103396611906,3021600,GNTX,Gentex Corporation - Common Stock
2016-05-16,13.655585289001465,13.689343623819612,13.579627023457185,13.672465261291919,1711000,GNTX,Gentex Corporation - Common Stock
2016-05-17,13.444586753845215,13.655581519951356,13.402387639647756,13.588063259187884,2025900,GNTX,Gentex Corporation - Common Stock
2016-05-18,13.51210880279541,13.782181921565638,13.436150536920938,13.469909676767216,4098000,GNTX,Gentex Corporation - Common Stock
2016-05-19,13.284234046936035,13.512108845275863,13.182956627078797,13.469909719115,2616800,GNTX,Gentex Corporation - Common Stock
2016-05-20,13.38550853729248,13.520545872429768,13.309551092684343,13.368629373451075,2043800,GNTX,Gentex Corporation - Common Stock
2016-05-23,13.149195671081543,13.35175048282103,13.047918265211798,13.334871317616711,3066700,GNTX,Gentex Corporation - Common Stock
2016-05-24,13.27579116821289,13.334870253918567,13.149194622194402,13.174513770421859,3436000,GNTX,Gentex Corporation - Common Stock
2016-05-25,13.739981651306152,13.773739981482192,13.343311210721826,13.343311210721826,3500400,GNTX,Gentex Corporation - Common Stock
2016-05-26,13.807496070861816,13.824374426361624,13.697777906421578,13.73997781957632,1501000,GNTX,Gentex Corporation - Common Stock
2016-05-27,13.866579055786133,13.891897402528107,13.77374082503186,13.799060781536472,1573900,GNTX,Gentex Corporation - Common Stock
2016-05-31,13.993179321289062,14.010059296758469,13.571189593132258,13.571189593132258,2051300,GNTX,Gentex Corporation - Common Stock
2016-06-01,13.731541633605957,13.925656458502683,13.57118513880484,13.925656458502683,2215600,GNTX,Gentex Corporation - Common Stock
2016-06-02,13.993179321289062,14.001619309023766,13.689346201891984,13.731546140565502,1976700,GNTX,Gentex Corporation - Common Stock
2016-06-03,13.807496070861816,13.959412538694705,13.73997781957632,13.925652608170914,1536300,GNTX,Gentex Corporation - Common Stock
2016-06-06,13.858138084411621,13.90877638405578,13.74842150022219,13.832818129708281,1656000,GNTX,Gentex Corporation - Common Stock
2016-06-07,13.891895294189453,13.942535199513182,13.815938655728642,13.849696982848737,1597500,GNTX,Gentex Corporation - Common Stock
2016-06-08,13.866579055786133,13.967855662279305,13.790620796034935,13.891897402528107,1389500,GNTX,Gentex Corporation - Common Stock
2016-06-09,13.739981651306152,13.832818266612165,13.655583411222247,13.799059936436125,1771600,GNTX,Gentex Corporation - Common Stock
2016-06-10,13.486786842346191,13.672463291262021,13.444588527463063,13.66402330633289,1685700,GNTX,Gentex Corporation - Common Stock
2016-06-13,13.284234046936035,13.478349705323451,13.275794060727586,13.436150579162588,1309100,GNTX,Gentex Corporation - Common Stock
2016-06-14,13.225152969360352,13.33487035233066,13.149194719236199,13.267352086638349,1271000,GNTX,Gentex Corporation - Common Stock
2016-06-15,13.419271469116211,13.596507971357966,13.242035771755894,13.267355732008395,1736400,GNTX,Gentex Corporation - Common Stock
2016-06-16,13.38550853729248,13.410828490376401,13.216712874472384,13.38550853729248,1709800,GNTX,Gentex Corporation - Common Stock
2016-06-17,13.377069473266602,13.512106004688148,13.30955120755583,13.35174951996415,2324800,GNTX,Gentex Corporation - Common Stock
2016-06-20,13.66402530670166,13.748423558586072,13.51210877526227,13.528988747591706,1293900,GNTX,Gentex Corporation - Common Stock
2016-06-21,13.51210880279541,13.67246532072627,13.469909676767216,13.67246532072627,1270900,GNTX,Gentex Corporation - Common Stock
2016-06-22,13.486786842346191,13.672463291262021,13.486786842346191,13.571185081874974,1039500,GNTX,Gentex Corporation - Common Stock
2016-06-23,13.74842357635498,13.765301938943468,13.579627072367998,13.613385407307735,1282100,GNTX,Gentex Corporation - Common Stock
2016-06-24,13.01416015625,13.250474121915692,12.963521046880969,13.242034136207298,4959000,GNTX,Gentex Corporation - Common Stock
2016-06-27,12.414934158325195,12.963520320532057,12.398054187854195,12.91288201888164,3115000,GNTX,Gentex Corporation - Common Stock
2016-06-28,12.642807006835938,12.718765257471814,12.474011341468005,12.566849561081284,5414800,GNTX,Gentex Corporation - Common Stock
2016-06-29,13.115437507629395,13.14919664542082,12.718767034919148,12.794725296170188,3496000,GNTX,Gentex Corporation - Common Stock
2016-06-30,13.039477348327637,13.208273012714551,12.946639934135138,13.191393848716467,2840600,GNTX,Gentex Corporation - Common Stock
2016-07-01,13.039477348327637,13.292671247348617,12.980399067012522,13.123875582961702,3130000,GNTX,Gentex Corporation - Common Stock
2016-07-05,12.691417694091797,12.980052075871095,12.640482691187964,12.980052075871095,2262000,GNTX,Gentex Corporation - Common Stock
2016-07-06,12.733863830566406,12.750842704280512,12.445229454204673,12.657460518047445,4284300,GNTX,Gentex Corporation - Common Stock
2016-07-07,12.784802436828613,12.963076601810599,12.631995778387644,12.759334120690161,2509500,GNTX,Gentex Corporation - Common Stock
2016-07-08,13.090412139892578,13.158326015851774,12.937605514185757,12.937605514185757,3333200,GNTX,Gentex Corporation - Common Stock
2016-07-11,13.285665512084961,13.362068831731278,13.13285968238966,13.13285968238966,2185400,GNTX,Gentex Corporation - Common Stock
2016-07-12,13.52336311340332,13.599766422906855,13.413002867409016,13.421492303931016,1969300,GNTX,Gentex Corporation - Common Stock
2016-07-13,13.480920791625977,13.616749388004973,13.404517459162001,13.514877738321358,1954300,GNTX,Gentex Corporation - Common Stock
2016-07-14,13.650702476501465,13.92235798939589,13.548831659166055,13.565809723923312,2518800,GNTX,Gentex Corporation - Common Stock
2016-07-15,13.659192085266113,13.735595401626775,13.531852954799245,13.608257080757205,1473400,GNTX,Gentex Corporation - Common Stock
2016-07-18,13.710126876831055,13.769551317700907,13.404514425732444,13.404514425732444,1042000,GNTX,Gentex Corporation - Common Stock
2016-07-19,13.6337251663208,13.761063500200049,13.557322651751683,13.66768291892581,1231600,GNTX,Gentex Corporation - Common Stock
2016-07-20,13.744087219238281,13.812001110076977,13.667683889645389,13.710129464221493,1563500,GNTX,Gentex Corporation - Common Stock
2016-07-21,13.879914283752441,13.939338732766531,13.786532081476132,13.786532081476132,2821200,GNTX,Gentex Corporation - Common Stock
2016-07-22,14.941064834594727,14.975020957410884,14.304371744647742,14.431710038798288,6357700,GNTX,Gentex Corporation - Common Stock
2016-07-25,14.958053588867188,15.000499175231115,14.652440185621865,14.941074706643485,4275600,GNTX,Gentex Corporation - Common Stock
2016-07-26,15.110849380493164,15.153296559954065,14.76279060488545,14.890130524073816,2569100,GNTX,Gentex Corporation - Common Stock
2016-07-27,15.441937446594238,15.492872464335257,15.119345222779417,15.153302980736775,4938800,GNTX,Gentex Corporation - Common Stock
2016-07-28,15.000495910644531,15.280640929585806,14.94107145498956,15.272151490321527,3239900,GNTX,Gentex Corporation - Common Stock
2016-07-29,15.000495910644531,15.076899244828057,14.88164699933459,14.983517032115975,2243300,GNTX,Gentex Corporation - Common Stock
2016-08-01,14.907110214233398,15.051427409610143,14.873154084306599,14.975024093281595,1771900,GNTX,Gentex Corporation - Common Stock
2016-08-02,14.550562858581543,14.907111150783637,14.516606726521424,14.907111150783637,2703300,GNTX,Gentex Corporation - Common Stock
2016-08-03,14.728839874267578,14.856178220893392,14.516608756826244,14.55905433263654,2284300,GNTX,Gentex Corporation - Common Stock
2016-08-04,14.728839874267578,14.805243206082052,14.677904859456238,14.686392679262354,1282600,GNTX,Gentex Corporation - Common Stock
2016-08-05,15.025961875915527,15.059918008461363,14.745816900834818,14.788262471315793,1395800,GNTX,Gentex Corporation - Common Stock
2016-08-08,15.212722778320312,15.263657780459972,15.025960024345208,15.025960024345208,2222400,GNTX,Gentex Corporation - Common Stock
2016-08-09,15.280638694763184,15.289128132785866,15.16178980083512,15.16178980083512,2423200,GNTX,Gentex Corporation - Common Stock
2016-08-10,15.314594268798828,15.45890983707551,15.195743772579048,15.272147084722295,2741900,GNTX,Gentex Corporation - Common Stock
2016-08-11,15.441937446594238,15.484383024845917,15.314599092644185,15.374023549874542,1599900,GNTX,Gentex Corporation - Common Stock
2016-08-12,15.348555564880371,15.492872800944644,15.323087245859009,15.391001144054252,936800,GNTX,Gentex Corporation - Common Stock
2016-08-15,15.518336296081543,15.535313550956673,15.41646467085801,15.41646467085801,1169300,GNTX,Gentex Corporation - Common Stock
2016-08-16,15.331576347351074,15.46740414074549,15.323086907864546,15.40797968353481,1451200,GNTX,Gentex Corporation - Common Stock
2016-08-17,15.255170822143555,15.340063585632226,15.187256935191575,15.331574147363881,1601500,GNTX,Gentex Corporation - Common Stock
2016-08-18,15.306103706359863,15.390994829880944,15.20423209126242,15.238189836026363,2052400,GNTX,Gentex Corporation - Common Stock
2016-08-19,15.280638694763184,15.433445340781974,15.229703685821834,15.229703685821834,2576300,GNTX,Gentex Corporation - Common Stock
2016-08-22,15.314594268798828,15.38250814412677,15.21272264620966,15.263657647906989,1381900,GNTX,Gentex Corporation - Common Stock
2016-08-23,15.272150039672852,15.416467255067435,15.229704466578195,15.340063928141195,3888300,GNTX,Gentex Corporation - Common Stock
2016-08-24,15.204236030578613,15.289128795289235,15.127832704258536,15.280639356898693,1682000,GNTX,Gentex Corporation - Common Stock
2016-08-25,15.204236030578613,15.238193784140787,15.025962681961639,15.119343265867993,1849700,GNTX,Gentex Corporation - Common Stock
2016-08-26,15.178765296936035,15.323082488191227,15.12783029390319,15.246679174044681,1507400,GNTX,Gentex Corporation - Common Stock
2016-08-29,15.255170822143555,15.323084709095534,15.10236579089769,15.204235811728266,1999200,GNTX,Gentex Corporation - Common Stock
2016-08-30,15.161792755126953,15.314599430920289,15.085389417230283,15.255173353182283,1793000,GNTX,Gentex Corporation - Common Stock
2016-08-31,15.102365493774414,15.229703826904778,15.025962170057243,15.153300503187609,1507400,GNTX,Gentex Corporation - Common Stock
2016-09-01,15.05142879486084,15.2381931938281,14.966536033438882,15.136321556282798,1460700,GNTX,Gentex Corporation - Common Stock
2016-09-02,15.161792755126953,15.161792755126953,15.000496639656756,15.076899977553426,1552900,GNTX,Gentex Corporation - Common Stock
2016-09-06,15.034452438354492,15.272151886332969,15.008985739096275,15.23819574759034,4223100,GNTX,Gentex Corporation - Common Stock
2016-09-07,15.1957426071167,15.221210915609285,15.017469305251755,15.076893739206735,2346200,GNTX,Gentex Corporation - Common Stock
2016-09-08,14.924092292785645,15.187258428196131,14.90711341457982,15.187258428196131,3105800,GNTX,Gentex Corporation - Common Stock
2016-09-09,14.397754669189453,14.779771233782432,14.338330230073772,14.779771233782432,3226600,GNTX,Gentex Corporation - Common Stock
2016-09-12,14.864664077758789,14.864664077758789,14.16854643937512,14.2619270074936,2603600,GNTX,Gentex Corporation - Common Stock
2016-09-13,14.694876670837402,14.830704406112595,14.643941674907786,14.703366106691393,1530300,GNTX,Gentex Corporation - Common Stock
2016-09-14,14.694876670837402,14.79674828189096,14.635452239053796,14.737323850107353,1597300,GNTX,Gentex Corporation - Common Stock
2016-09-15,14.805242538452148,14.864666989584837,14.669414758950326,14.686392016991915,1386000,GNTX,Gentex Corporation - Common Stock
2016-09-16,14.788259506225586,14.830705068196098,14.643942328653687,14.779770069992603,2338700,GNTX,Gentex Corporation - Common Stock
2016-09-19,14.805242538452148,14.975026453231997,14.762795345361045,14.890135305439498,1142500,GNTX,Gentex Corporation - Common Stock
2016-09-20,14.762791633605957,14.924087688408358,14.720346070381641,14.8986193789571,969100,GNTX,Gentex Corporation - Common Stock
2016-09-21,14.924092292785645,14.975027308208169,14.77128562732312,14.80524338373477,1694300,GNTX,Gentex Corporation - Common Stock
2016-09-22,15.034452438354492,15.085389075260963,14.924092963447174,15.059920756807728,2051700,GNTX,Gentex Corporation - Common Stock
