Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MORN,MORN,MORN,MORN,MORN,,
2015-11-09,74.38968658447266,74.91661709283593,73.75182073906335,74.89812434353625,66700,MORN,"Morningstar, Inc. - Common Stock"
2015-11-10,73.93671417236328,74.78719727815714,73.26186987027455,74.25102038640635,123800,MORN,"Morningstar, Inc. - Common Stock"
2015-11-11,73.60394287109375,74.42669421461595,73.33585432446336,74.2140698317987,90700,MORN,"Morningstar, Inc. - Common Stock"
2015-11-12,72.9568099975586,74.52836237773118,72.53156840374761,73.19716639507547,82700,MORN,"Morningstar, Inc. - Common Stock"
2015-11-13,72.36515045166016,73.38203287779302,72.16177255585032,72.93830569867733,66500,MORN,"Morningstar, Inc. - Common Stock"
2015-11-16,72.92906951904297,73.85350949981716,72.06934005480628,72.39289263749377,101700,MORN,"Morningstar, Inc. - Common Stock"
2015-11-17,72.63325500488281,73.65013765711836,72.30045602009038,73.31733867232593,801500,MORN,"Morningstar, Inc. - Common Stock"
2015-11-18,72.7996597290039,73.36356876859855,72.55930332206559,73.03076975988964,105200,MORN,"Morningstar, Inc. - Common Stock"
2015-11-19,72.0508804321289,73.12322753036916,71.93069867726999,72.8366532895577,89000,MORN,"Morningstar, Inc. - Common Stock"
2015-11-20,72.02314758300781,72.47612135786075,71.77354475090122,72.2542576593703,133700,MORN,"Morningstar, Inc. - Common Stock"
2015-11-23,73.32658386230469,73.63165076891897,71.74579223655496,71.87521327822445,214900,MORN,"Morningstar, Inc. - Common Stock"
2015-11-24,73.4745101928711,73.6871274892179,72.64251260235991,72.96606526174787,69200,MORN,"Morningstar, Inc. - Common Stock"
2015-11-25,74.37120056152344,74.89813111754387,73.56694221718162,73.56694221718162,53100,MORN,"Morningstar, Inc. - Common Stock"
2015-11-27,75.12922668457031,75.36958303055519,74.04763370701328,74.39892537874118,40300,MORN,"Morningstar, Inc. - Common Stock"
2015-11-30,74.6485366821289,75.57297676487973,74.4174266614412,74.98133567615265,92400,MORN,"Morningstar, Inc. - Common Stock"
2015-12-01,75.92426300048828,75.96124145090009,74.95360512562148,74.95360512562148,53700,MORN,"Morningstar, Inc. - Common Stock"
2015-12-02,75.61920928955078,76.1276471550808,74.9536112337337,76.1276471550808,43100,MORN,"Morningstar, Inc. - Common Stock"
2015-12-03,74.99982452392578,75.8688004951355,74.14009492874892,75.8688004951355,66100,MORN,"Morningstar, Inc. - Common Stock"
2015-12-04,76.49742126464844,76.60835662003454,74.85191895080635,74.91662947821861,77000,MORN,"Morningstar, Inc. - Common Stock"
2015-12-07,76.99662780761719,77.45884792384523,76.6545823825575,76.6545823825575,136600,MORN,"Morningstar, Inc. - Common Stock"
2015-12-08,76.21085357666016,76.84871252898436,75.26792060778575,76.53440624130565,99500,MORN,"Morningstar, Inc. - Common Stock"
2015-12-09,75.01831817626953,76.82097361379698,74.80569384247266,76.22008611698166,96800,MORN,"Morningstar, Inc. - Common Stock"
2015-12-10,74.45440673828125,75.10151198918189,74.14933981160598,74.91662678975835,97600,MORN,"Morningstar, Inc. - Common Stock"
2015-12-11,74.41739654541016,74.70397059815525,73.59464576895499,74.04761925137164,89500,MORN,"Morningstar, Inc. - Common Stock"
2015-12-14,74.32496643066406,75.04602839567582,74.02914595648188,74.71322948060633,85900,MORN,"Morningstar, Inc. - Common Stock"
2015-12-15,74.73172760009766,75.47128243497572,73.95520137110155,74.90737346028766,40700,MORN,"Morningstar, Inc. - Common Stock"
2015-12-16,76.06292724609375,76.28479088637025,74.95360199179335,75.53599669236337,114900,MORN,"Morningstar, Inc. - Common Stock"
2015-12-17,73.59468841552734,76.1831239208255,73.40980318782862,75.95201385974242,90700,MORN,"Morningstar, Inc. - Common Stock"
2015-12-18,73.59468841552734,73.83504485387115,72.67949454845579,73.53922425780159,211300,MORN,"Morningstar, Inc. - Common Stock"
2015-12-21,74.07536315917969,74.58380790139985,73.3080834385334,74.23252329499452,74000,MORN,"Morningstar, Inc. - Common Stock"
2015-12-22,74.45440673828125,76.32177264296469,73.23414608449845,74.49138518874962,72200,MORN,"Morningstar, Inc. - Common Stock"
2015-12-23,75.0922622680664,75.92425260318308,74.74097056372024,75.01830537737065,36500,MORN,"Morningstar, Inc. - Common Stock"
2015-12-24,74.9813461303711,75.6284514573516,74.88890351979089,74.95361405248894,20200,MORN,"Morningstar, Inc. - Common Stock"
2015-12-28,74.99058532714844,75.69315474262403,74.50987251348785,74.75947529636657,52900,MORN,"Morningstar, Inc. - Common Stock"
2015-12-29,75.0552978515625,75.99822369896832,74.69476675817923,75.24942943623668,137200,MORN,"Morningstar, Inc. - Common Stock"
2015-12-30,75.04603576660156,75.37883471435815,74.76870095916536,74.88888266708237,73500,MORN,"Morningstar, Inc. - Common Stock"
2015-12-31,74.334228515625,75.51751066245582,74.25102524281331,74.63004905233271,44700,MORN,"Morningstar, Inc. - Common Stock"
2016-01-04,73.77952575683594,73.93668585658682,72.64246894394552,73.78877212809535,107700,MORN,"Morningstar, Inc. - Common Stock"
2016-01-05,73.89974212646484,75.57297641148566,72.93832359854959,74.14933784435644,122100,MORN,"Morningstar, Inc. - Common Stock"
2016-01-06,73.8348159790039,74.35392854517288,73.07468383323723,73.36204870774101,91000,MORN,"Morningstar, Inc. - Common Stock"
2016-01-07,72.5370864868164,73.57531953594474,72.21264086908381,73.25086684582811,111300,MORN,"Morningstar, Inc. - Common Stock"
2016-01-08,71.70276641845703,73.10252508169384,71.50809911918009,73.00982737809264,109000,MORN,"Morningstar, Inc. - Common Stock"
2016-01-11,70.79431915283203,72.75953593338707,70.43279315745139,72.21261453046097,143700,MORN,"Morningstar, Inc. - Common Stock"
2016-01-12,71.6193618774414,71.97161608469585,69.88588530850325,71.48031174455186,110000,MORN,"Morningstar, Inc. - Common Stock"
2016-01-13,70.10834503173828,72.42582313493132,70.04345592774415,71.84182119898416,102900,MORN,"Morningstar, Inc. - Common Stock"
2016-01-14,71.38758087158203,71.59152002882304,70.02490293218099,70.4142374656155,196200,MORN,"Morningstar, Inc. - Common Stock"
2016-01-15,71.36903381347656,71.49881198532903,69.64483001900241,70.02489971684174,183200,MORN,"Morningstar, Inc. - Common Stock"
2016-01-19,71.0909652709961,72.50926083262114,70.91483466031139,72.0921105029546,149700,MORN,"Morningstar, Inc. - Common Stock"
