Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FEUZ,FEUZ,FEUZ,FEUZ,FEUZ,,
2015-11-09,25.15376091003418,25.15376091003418,25.15376091003418,25.15376091003418,200,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-11-10,25.15296173095703,25.15296173095703,25.113808970450663,25.113808970450663,1000,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-11-11,25.15296173095703,25.15296173095703,25.15296173095703,25.15296173095703,0,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-11-12,24.874094009399414,24.874094009399414,24.85811438085826,24.866104957152135,700,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-11-13,24.31477165222168,24.31477165222168,24.31477165222168,24.31477165222168,100,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-11-16,24.31477165222168,24.31477165222168,24.31477165222168,24.31477165222168,0,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-11-17,24.31477165222168,24.31477165222168,24.31477165222168,24.31477165222168,0,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-11-18,25.12978744506836,25.12978744506836,25.12978744506836,25.12978744506836,400,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-11-19,25.12179946899414,25.153760252879486,25.12179946899414,25.153760252879486,1300,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-11-20,24.93003273010254,24.93003273010254,24.93003273010254,24.93003273010254,500,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-11-23,24.93003273010254,24.93003273010254,24.93003273010254,24.93003273010254,0,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-11-24,24.721477508544922,24.8429318297424,24.721477508544922,24.8429318297424,800,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-11-25,24.721477508544922,24.721477508544922,24.721477508544922,24.721477508544922,0,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-11-27,24.721477508544922,24.721477508544922,24.721477508544922,24.721477508544922,0,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-11-30,25.465383529663086,25.489353733619787,25.465383529663086,25.489353733619787,1700,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-01,25.530906677246094,25.530906677246094,25.530906677246094,25.530906677246094,300,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-02,25.530906677246094,25.530906677246094,25.530906677246094,25.530906677246094,0,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-03,25.530906677246094,25.530906677246094,25.530906677246094,25.530906677246094,0,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-04,25.530906677246094,25.530906677246094,25.530906677246094,25.530906677246094,0,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-07,25.530906677246094,25.530906677246094,25.530906677246094,25.530906677246094,0,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-08,25.530906677246094,25.530906677246094,25.530906677246094,25.530906677246094,0,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-09,25.069067001342773,25.069067001342773,25.069067001342773,25.069067001342773,600,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-10,25.19371223449707,25.19371223449707,25.19371223449707,25.19371223449707,19300,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-11,25.19371223449707,25.19371223449707,25.19371223449707,25.19371223449707,0,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-14,25.19371223449707,25.19371223449707,25.19371223449707,25.19371223449707,0,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-15,24.77101707458496,24.77101707458496,24.77101707458496,24.77101707458496,300,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-16,25.313562393188477,25.313562393188477,24.96198471438132,24.96198471438132,5200,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-17,25.313562393188477,25.313562393188477,25.313562393188477,25.313562393188477,0,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-18,24.783802032470703,25.062665966799745,24.783802032470703,25.062665966799745,400,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-21,24.783802032470703,24.783802032470703,24.783802032470703,24.783802032470703,0,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-22,24.942014694213867,24.942014694213867,24.93801864379557,24.93801864379557,800,FEUZ,First Trust Eurozone AlphaDEX ETF
2015-12-23,24.942014694213867,24.942014694213867,24.942014694213867,24.942014694213867,0,FEUZ,First Trust Eurozone AlphaDEX ETF
