Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RGP,RGP,RGP,RGP,RGP,,
2015-11-09,12.35578727722168,12.609064388312897,12.253107861345633,12.609064388312897,177000,RGP,"Resources Connection, Inc. - Common Stock"
2015-11-10,12.314713478088379,12.547454140395011,12.28048744771832,12.28048744771832,207200,RGP,"Resources Connection, Inc. - Common Stock"
2015-11-11,12.348943710327148,12.492694638362911,12.273644859085744,12.355787873494846,139900,RGP,"Resources Connection, Inc. - Common Stock"
2015-11-12,12.253108024597168,12.32840687320798,12.075129758742282,12.301024998935093,120700,RGP,"Resources Connection, Inc. - Common Stock"
2015-11-13,12.191503524780273,12.287338805914196,12.06828766735094,12.170968418968714,143500,RGP,"Resources Connection, Inc. - Common Stock"
2015-11-16,12.095662117004395,12.198341499889958,12.027208759867621,12.15727000786357,67500,RGP,"Resources Connection, Inc. - Common Stock"
2015-11-17,12.006677627563477,12.232572866688098,11.965604816348366,12.10935704432201,72000,RGP,"Resources Connection, Inc. - Common Stock"
2015-11-18,12.21888256072998,12.232573498508831,11.945070333351431,12.034058817634575,91100,RGP,"Resources Connection, Inc. - Common Stock"
2015-11-19,12.225723266601562,12.314711716215712,12.164115376238238,12.205186867934062,82500,RGP,"Resources Connection, Inc. - Common Stock"
2015-11-20,12.259954452514648,12.396861223312872,12.21203747442719,12.29418049239434,69500,RGP,"Resources Connection, Inc. - Common Stock"
2015-11-23,12.197997093200684,12.370090738317359,12.09474116872474,12.246184416728417,91300,RGP,"Resources Connection, Inc. - Common Stock"
2015-11-24,12.266838073730469,12.280605884111448,12.025906643945987,12.122280003642178,58400,RGP,"Resources Connection, Inc. - Common Stock"
2015-11-25,12.397629737854004,12.473351382537253,12.211768235251851,12.253070353728772,68000,RGP,"Resources Connection, Inc. - Common Stock"
2015-11-27,12.349442481994629,12.438930615261235,12.301256463084108,12.390744596350713,32900,RGP,"Resources Connection, Inc. - Common Stock"
2015-11-30,12.562836647033691,12.59725485238536,12.321905270660888,12.404510801663417,168700,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-01,12.8037691116333,12.817536920132282,12.45958177698171,12.604139827309545,140300,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-02,12.8037691116333,12.879489432436722,12.70051317383192,12.769349590385852,150700,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-03,12.356327056884766,12.838188585101703,12.335675342101087,12.838188585101703,116400,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-04,12.363205909729004,12.569719056196346,12.204880083183195,12.342555514161422,117600,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-07,12.273717880249023,12.418277215033992,12.21176406719407,12.349439499087351,131700,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-08,12.156697273254395,12.328790950750035,12.012139214383925,12.136045559285515,49200,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-09,12.005252838134766,12.280602402845824,11.99148503165664,12.129160470497315,84900,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-10,11.901999473571777,12.074093152625363,11.88134775941594,11.96395199009814,75000,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-11,11.571578979492188,11.86069642200459,11.550928577650982,11.709254452296422,117200,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-14,11.571578979492188,11.736788759074901,11.509625148027341,11.550928577650982,129700,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-15,11.778091430664062,11.840045258141577,11.330646829333004,11.605997757219972,88500,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-16,11.874462127685547,11.90199774255524,11.647298556892117,11.840043922068816,73000,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-17,11.537158012390137,12.163578769398972,11.516506302510505,11.867577492642429,115700,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-18,11.420135498046875,11.578461351733976,11.378833386861205,11.468321513258562,620800,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-21,11.47520637512207,11.571578413589636,11.358182622852645,11.447670756719592,91300,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-22,11.599113464355469,12.20488259688881,11.358182067006684,11.461438005021737,112900,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-23,11.723020553588867,11.778090472090224,11.550926894150823,11.647298923285591,57300,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-24,11.79185676574707,11.901997913840532,11.688600834440502,11.723020353522958,39200,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-28,11.626646995544434,11.7918567479801,11.523391064393444,11.716136432053586,145900,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-29,11.798738479614258,11.798738479614258,11.599110557870306,11.667948270287935,99700,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-30,11.736788749694824,11.901999842116117,11.64730061152302,11.798742581110155,97600,RGP,"Resources Connection, Inc. - Common Stock"
2015-12-31,11.248042106628418,11.778090912636369,11.24115820243696,11.66106716732254,134300,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-04,10.883201599121094,11.110364484828645,10.656037400443324,11.048410672142445,285600,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-05,11.35818099975586,11.35818099975586,10.855667852455307,10.938272726402582,205300,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-06,10.965808868408203,11.358182226145212,10.965808868408203,11.179204651691919,246500,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-07,9.74050235748291,10.676692428750455,9.203570241393491,9.781805130944548,601100,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-08,9.595943450927734,9.933247567682447,9.44450148294063,9.69231614949841,386900,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-11,9.671667098999023,9.83687691099757,9.561527224333327,9.561527224333327,224500,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-12,9.816221237182617,9.891942201321946,9.34812633326826,9.74049961655816,276800,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-13,9.547754287719727,9.878174390874163,9.465149426052388,9.878174390874163,236600,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-14,9.91259479522705,10.084688459425335,9.520221450930238,9.637245195103889,168000,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-15,9.836873054504395,9.878175819554222,9.547755668611137,9.651012252993116,225600,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-19,9.878175735473633,9.947012801323849,9.754268097864,9.905710693110754,245300,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-20,9.933246612548828,10.01585149345853,9.506454399606087,9.699199121728723,196600,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-21,9.850639343261719,9.995198013925437,9.768033825895243,9.96077915777025,194200,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-22,10.187944412231445,10.208595466822892,9.898827022010439,9.96766408947699,147500,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-25,9.91259479522705,10.15352618769874,9.898827643463507,10.098456267674107,131100,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-26,10.050267219543457,10.12598817261052,9.926359608629145,9.926359608629145,108100,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-27,10.002081871032715,10.043384632239292,9.768034422660717,9.981430818671985,161200,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-28,9.974546432495117,10.2017099669133,9.919476524544349,10.08468624839665,78300,RGP,"Resources Connection, Inc. - Common Stock"
2016-01-29,10.40134048461914,10.442643251517453,9.99520000195932,9.99520000195932,403400,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-01,10.277429580688477,10.477058122244072,9.410077714694529,10.311847774089301,210700,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-02,10.13975715637207,10.249897639621198,10.008966276211135,10.153524962960143,133000,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-03,10.105340003967285,10.24301480174234,9.85064146396213,10.24301480174234,121700,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-04,10.022734642028809,10.194828295070968,9.981431876445209,10.064036751127222,99200,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-05,9.726733207702637,10.029617743812127,9.719849304124308,9.953896773906049,178700,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-08,10.002081871032715,10.070919587548637,9.63035964611399,9.63035964611399,143600,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-09,9.898826599121094,10.043385288055882,9.816221727799094,9.87129164201376,113800,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-10,9.7198486328125,10.057152007032235,9.706081483091864,9.891942271473809,138400,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-11,9.623477935791016,9.692315667991016,9.355012224478601,9.527105898493335,104900,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-12,9.568406105041504,9.74049974474718,9.465150183812153,9.671662682755992,116500,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-16,9.651610374450684,9.804150377898909,9.596141402513565,9.665477286813811,132000,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-17,9.797215461730957,9.89428648205229,9.53373754478068,9.686277530644993,156200,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-18,9.693211555480957,9.928955011549986,9.616941886087801,9.790282584815936,140900,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-19,9.603076934814453,9.727881813736909,9.554541079615655,9.665479043654468,113400,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-22,9.630807876586914,9.831883027615739,9.582272039275004,9.720945104460826,175700,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-23,9.77641487121582,9.880419017428704,9.568405917547823,9.57533970362661,208000,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-24,9.56147289276123,9.70014531916703,9.519870834218347,9.70014531916703,168700,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-25,9.859620094299316,9.873487007709484,9.499071088242033,9.603075914408874,122400,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-26,9.804150581359863,10.081495446801059,9.589207814711198,9.887354040992221,100000,RGP,"Resources Connection, Inc. - Common Stock"
2016-02-29,9.616942405700684,9.838818300463336,9.60307549289918,9.790283113794587,132700,RGP,"Resources Connection, Inc. - Common Stock"
2016-03-01,9.77641487121582,9.790281782131162,9.700144546833622,9.700144546833622,136000,RGP,"Resources Connection, Inc. - Common Stock"
2016-03-02,9.804150581359863,9.873486467099003,9.540672628569569,9.748681608271623,239400,RGP,"Resources Connection, Inc. - Common Stock"
2016-03-03,9.97749137878418,10.03296035237951,9.734814123372871,9.776416184190529,260000,RGP,"Resources Connection, Inc. - Common Stock"
2016-03-04,10.13696575164795,10.220169222211286,9.82495257172484,10.005227088566603,141700,RGP,"Resources Connection, Inc. - Common Stock"
2016-03-07,10.199365615844727,10.4559097423472,9.714011845130795,10.067626990272943,122500,RGP,"Resources Connection, Inc. - Common Stock"
2016-03-08,9.998291969299316,10.130030614837855,9.984424395430882,10.095363002651403,77400,RGP,"Resources Connection, Inc. - Common Stock"
2016-03-09,10.199365615844727,10.261768366310072,10.005224239807598,10.005224239807598,64400,RGP,"Resources Connection, Inc. - Common Stock"
2016-03-10,9.922022819519043,10.247902887689332,9.88735454426368,10.206301486376779,93200,RGP,"Resources Connection, Inc. - Common Stock"
2016-03-11,10.102294921875,10.171631460452009,9.949755594993162,9.998290775251725,124600,RGP,"Resources Connection, Inc. - Common Stock"
2016-03-14,10.019092559814453,10.192433263829383,9.942822888095115,10.053760832865901,183700,RGP,"Resources Connection, Inc. - Common Stock"
