Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LNT,LNT,LNT,LNT,LNT,,
2015-11-09,20.69789695739746,20.774407066647456,20.45379148858109,20.665106712028976,1789000,LNT,Alliant Energy Corporation - Common Stock
2015-11-10,21.18610954284668,21.18610954284668,20.679682038471288,20.679682038471288,1527400,LNT,Alliant Energy Corporation - Common Stock
2015-11-11,21.43385124206543,21.470284224421953,21.22617879517984,21.258969035232386,1127600,LNT,Alliant Energy Corporation - Common Stock
2015-11-12,21.288114547729492,21.597799038367466,21.200673452467406,21.335478532239332,1357400,LNT,Alliant Energy Corporation - Common Stock
2015-11-13,21.30998420715332,21.49579470237764,21.197039700751304,21.306340073814415,1736000,LNT,Alliant Energy Corporation - Common Stock
2015-11-16,21.852840423583984,21.871056918367643,21.364630858302792,21.481218092713572,1266800,LNT,Alliant Energy Corporation - Common Stock
2015-11-17,21.488506317138672,21.994932408985107,21.411996200348106,21.481219440802015,931600,LNT,Alliant Energy Corporation - Common Stock
2015-11-18,21.60508918762207,21.634236687071436,21.277188157792327,21.426565617897154,934200,LNT,Alliant Energy Corporation - Common Stock
2015-11-19,22.024084091186523,22.07509084538697,21.60874179003454,21.619671411697546,1214800,LNT,Alliant Energy Corporation - Common Stock
2015-11-20,22.25360679626465,22.282752905418725,22.0532212153274,22.0532212153274,883400,LNT,Alliant Energy Corporation - Common Stock
2015-11-23,21.951215744018555,22.268187266854543,21.940286122833445,22.18439026149927,754200,LNT,Alliant Energy Corporation - Common Stock
2015-11-24,21.892919540405273,21.98400341245059,21.681604290141937,21.845555537789423,807200,LNT,Alliant Energy Corporation - Common Stock
2015-11-25,21.754472732543945,21.867417239757383,21.681605353368493,21.867417239757383,558000,LNT,Alliant Energy Corporation - Common Stock
2015-11-27,21.816408157348633,21.962141510279224,21.77997377674385,21.77997377674385,404600,LNT,Alliant Energy Corporation - Common Stock
2015-11-30,21.929351806640625,22.060512800412464,21.772687440727545,21.81276456547222,1889800,LNT,Alliant Energy Corporation - Common Stock
2015-12-01,22.370201110839844,22.377486598068188,22.06780196716502,22.08237572128109,1781400,LNT,Alliant Energy Corporation - Common Stock
2015-12-02,22.086017608642578,22.3483396132431,21.93664010931831,22.308262485892502,1660400,LNT,Alliant Energy Corporation - Common Stock
2015-12-03,21.63788414001465,22.04958362547098,21.557729888909105,22.04958362547098,1756600,LNT,Alliant Energy Corporation - Common Stock
2015-12-04,21.987648010253906,22.002221764569413,21.699824006586013,21.703466750250037,815000,LNT,Alliant Energy Corporation - Common Stock
2015-12-07,21.980356216430664,22.002215451802474,21.787257501727378,21.892915105455494,1115800,LNT,Alliant Energy Corporation - Common Stock
2015-12-08,22.11152458190918,22.162532727641345,21.79819716853362,21.92206992439358,1053400,LNT,Alliant Energy Corporation - Common Stock
2015-12-09,21.962141036987305,22.348337124098258,21.954854161023384,21.994931283910212,1460200,LNT,Alliant Energy Corporation - Common Stock
2015-12-10,21.426572799682617,21.987648453852245,21.379208792116508,21.97671883280996,1396200,LNT,Alliant Energy Corporation - Common Stock
2015-12-11,21.34641456604004,21.597805532030293,21.189750207721197,21.335484947032043,1173200,LNT,Alliant Energy Corporation - Common Stock
2015-12-14,21.419279098510742,21.4921464585142,21.178817783379845,21.28811812847038,1111800,LNT,Alliant Energy Corporation - Common Stock
2015-12-15,21.608741760253906,21.758119278704974,21.393783732255557,21.488510362807286,1285000,LNT,Alliant Energy Corporation - Common Stock
2015-12-16,22.13702392578125,22.198961682254037,21.699822446388062,21.699822446388062,1220400,LNT,Alliant Energy Corporation - Common Stock
2015-12-17,23.21181297302246,23.408554464728688,22.315548030577933,22.37384165147279,4542000,LNT,Alliant Energy Corporation - Common Stock
2015-12-18,22.756389617919922,23.21180888528061,22.738173125191356,23.131656039309057,3177000,LNT,Alliant Energy Corporation - Common Stock
