Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BCPC,BCPC,BCPC,BCPC,BCPC,,
2015-11-09,61.671695709228516,61.96595574840034,60.51362979212161,61.85205237430863,141800,BCPC,Balchem Corporation - Common Stock
2015-11-10,61.89952087402344,62.26972139080504,60.46617976168257,61.52932035724183,139700,BCPC,Balchem Corporation - Common Stock
2015-11-11,61.30150604248047,62.953170436030845,61.25404146687558,62.27921546649062,86900,BCPC,Balchem Corporation - Common Stock
2015-11-12,59.32709884643555,61.42490419259621,59.251158421813514,60.89333570439695,88700,BCPC,Balchem Corporation - Common Stock
2015-11-13,59.52642822265625,60.323784458026125,58.64364083274538,58.805012400673135,78700,BCPC,Balchem Corporation - Common Stock
2015-11-16,59.88714599609375,59.963082798652124,58.83349615543591,59.41252921172814,90800,BCPC,Balchem Corporation - Common Stock
2015-11-17,61.12114334106445,61.26352981181346,59.393538693099075,59.82069448430774,146400,BCPC,Balchem Corporation - Common Stock
2015-11-18,62.23173522949219,62.44056772227448,60.84585542711728,61.07366940011813,124900,BCPC,Balchem Corporation - Common Stock
2015-11-19,61.11165237426758,62.393123440139775,60.82688665902265,62.393123440139775,66600,BCPC,Balchem Corporation - Common Stock
2015-11-20,61.79509353637695,62.70635674083626,61.510327858651266,61.510327858651266,76800,BCPC,Balchem Corporation - Common Stock
2015-11-23,61.8140869140625,62.45956597107822,61.28251123988226,61.453373556212206,117400,BCPC,Balchem Corporation - Common Stock
2015-11-24,64.13970184326172,64.25361246070891,61.197079692267046,61.70966660766502,173000,BCPC,Balchem Corporation - Common Stock
2015-11-25,64.02580261230469,64.40549749591152,63.389817846457845,64.01631549072074,75300,BCPC,Balchem Corporation - Common Stock
2015-11-27,64.27259826660156,65.1079211245163,63.29488893781767,63.86442757921757,58000,BCPC,Balchem Corporation - Common Stock
2015-11-30,65.01299285888672,65.37370618204628,64.30106781632576,64.59533509186265,105400,BCPC,Balchem Corporation - Common Stock
2015-12-01,64.32954406738281,65.40218243990783,63.75051835847001,65.40218243990783,123600,BCPC,Balchem Corporation - Common Stock
2015-12-02,64.46245574951172,65.08894614502722,64.18717714287943,64.4054968102267,88800,BCPC,Balchem Corporation - Common Stock
2015-12-03,64.794677734375,65.98121955437561,64.34853685132252,64.56685649063978,90600,BCPC,Balchem Corporation - Common Stock
2015-12-04,65.38319396972656,65.52558042810884,64.23462242504141,64.76619805353019,68200,BCPC,Balchem Corporation - Common Stock
2015-12-07,62.79180145263672,65.09843929349529,61.244546114655364,65.09843929349529,109300,BCPC,Balchem Corporation - Common Stock
2015-12-08,61.75712966918945,63.057582181374286,56.95401043958261,62.478549162539046,137000,BCPC,Balchem Corporation - Common Stock
2015-12-09,61.10216522216797,62.37413468218544,60.86485683854586,61.69068537862143,126800,BCPC,Balchem Corporation - Common Stock
2015-12-10,59.754249572753906,61.55779105084154,59.62135746206769,60.93130070647464,94400,BCPC,Balchem Corporation - Common Stock
2015-12-11,59.5833854675293,59.70678683277084,58.47278042243204,58.7575533608415,175800,BCPC,Balchem Corporation - Common Stock
2015-12-14,58.15003967285156,59.90612373157149,57.86527036147592,59.32709074651934,137800,BCPC,Balchem Corporation - Common Stock
2015-12-15,58.586692810058594,59.137246357412984,57.52354868234246,58.520246754706136,96600,BCPC,Balchem Corporation - Common Stock
2015-12-16,59.18470764160156,59.42201601806514,57.599489424923306,58.85247736296793,86600,BCPC,Balchem Corporation - Common Stock
2015-12-17,58.672122955322266,59.63084718099866,58.61516764270291,59.232170855778286,84800,BCPC,Balchem Corporation - Common Stock
2015-12-18,58.10258483886719,59.013848179581025,57.960201978714885,58.43481875463317,261300,BCPC,Balchem Corporation - Common Stock
2015-12-21,58.672122955322266,59.36506296418508,58.08359558803737,58.57719743429,115800,BCPC,Balchem Corporation - Common Stock
2015-12-22,58.72907638549805,59.40303493114442,57.81781308284188,58.58669353129217,105700,BCPC,Balchem Corporation - Common Stock
2015-12-23,59.81718444824219,59.903087685596795,58.652722792049076,58.948608888788996,108900,BCPC,Balchem Corporation - Common Stock
2015-12-24,59.59765625,60.12262251419034,59.54993303717754,59.82673276901467,29400,BCPC,Balchem Corporation - Common Stock
2015-12-28,59.94125747680664,60.2753271832781,58.92951245520864,59.53083137297261,81800,BCPC,Balchem Corporation - Common Stock
2015-12-29,60.3516845703125,60.723930661045976,59.37811591090728,59.84581205121799,93200,BCPC,Balchem Corporation - Common Stock
2015-12-30,59.349483489990234,60.71438826783159,59.27312344933334,60.447135407626725,62200,BCPC,Balchem Corporation - Common Stock
2015-12-31,58.03230285644531,59.301761245062295,58.02275967173229,59.301761245062295,81300,BCPC,Balchem Corporation - Common Stock
2016-01-04,55.47429656982422,57.259174217049484,54.376648337595654,57.19235736365149,202300,BCPC,Balchem Corporation - Common Stock
2016-01-05,57.07782745361328,57.17327751145548,55.38839966080421,55.71292257537286,265200,BCPC,Balchem Corporation - Common Stock
2016-01-06,57.35462951660156,62.718799192145575,56.08517100299132,56.2092542627613,137500,BCPC,Balchem Corporation - Common Stock
2016-01-07,56.24742889404297,57.68869009853516,55.77018955412476,56.48604856400207,176800,BCPC,Balchem Corporation - Common Stock
2016-01-08,56.237884521484375,57.23054326566763,55.6461087336644,56.45741783154484,231900,BCPC,Balchem Corporation - Common Stock
2016-01-11,55.865638732910156,56.55286458156817,55.19750653676751,56.55286458156817,81700,BCPC,Balchem Corporation - Common Stock
2016-01-12,54.7489013671875,56.30470274021863,54.46255847204647,56.19970949575584,117900,BCPC,Balchem Corporation - Common Stock
2016-01-13,53.412628173828125,55.44566886221984,52.62041273140481,54.86343626179871,155600,BCPC,Balchem Corporation - Common Stock
2016-01-14,55.06386947631836,55.96108169634172,53.174002273125275,53.8325948416185,116300,BCPC,Balchem Corporation - Common Stock
2016-01-15,54.94933319091797,55.06386960442577,53.2789956263209,53.775324939583946,170600,BCPC,Balchem Corporation - Common Stock
2016-01-19,51.90456008911133,55.32159242653573,50.73055155848227,55.32159242653573,210200,BCPC,Balchem Corporation - Common Stock
2016-01-20,53.1453742980957,53.966226562521356,50.69236433080358,51.21732688750336,178600,BCPC,Balchem Corporation - Common Stock
2016-01-21,51.97136306762695,54.004403605631786,51.34140730612438,53.17400456102383,147300,BCPC,Balchem Corporation - Common Stock
2016-01-22,52.649044036865234,53.82305238065899,51.580028930825314,52.496327593145246,125700,BCPC,Balchem Corporation - Common Stock
2016-01-25,51.121883392333984,52.62041474533779,50.87371687722332,52.238621787189466,120700,BCPC,Balchem Corporation - Common Stock
2016-01-26,52.27679443359375,54.672534166782974,51.37958584192648,51.37958584192648,135500,BCPC,Balchem Corporation - Common Stock
2016-01-27,50.911888122558594,52.62040567205065,50.83552808767662,51.87590989613888,120000,BCPC,Balchem Corporation - Common Stock
2016-01-28,51.65637969970703,52.496321869105834,51.08369400846279,51.55138647340133,178100,BCPC,Balchem Corporation - Common Stock
2016-01-29,53.584434509277344,53.75624096936291,51.41776738801807,51.85683036437416,184500,BCPC,Balchem Corporation - Common Stock
