Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FNWD,FNWD,FNWD,FNWD,FNWD,,
2015-11-09,21.968990325927734,22.155484296698475,21.827254509747867,21.827254509747867,1400,FNWD,Finward Bancorp - common stock
2015-11-10,21.89439582824707,21.931694059016603,21.89439582824707,21.931694059016603,800,FNWD,Finward Bancorp - common stock
2015-11-11,22.00629234313965,22.00629234313965,22.00629234313965,22.00629234313965,400,FNWD,Finward Bancorp - common stock
2015-11-12,22.118188858032227,22.118188858032227,22.118188858032227,22.118188858032227,400,FNWD,Finward Bancorp - common stock
2015-11-13,22.00629234313965,22.00629234313965,22.00629234313965,22.00629234313965,600,FNWD,Finward Bancorp - common stock
2015-11-16,22.00629234313965,22.00629234313965,22.00629234313965,22.00629234313965,0,FNWD,Finward Bancorp - common stock
2015-11-17,22.00629234313965,22.00629234313965,22.00629234313965,22.00629234313965,0,FNWD,Finward Bancorp - common stock
2015-11-18,22.00629234313965,22.14802818374387,22.00629234313965,22.14802818374387,400,FNWD,Finward Bancorp - common stock
2015-11-19,22.148025512695312,22.148025512695312,22.148025512695312,22.148025512695312,100,FNWD,Finward Bancorp - common stock
2015-11-20,22.148025512695312,22.148025512695312,22.148025512695312,22.148025512695312,0,FNWD,Finward Bancorp - common stock
2015-11-23,22.148025512695312,22.148025512695312,22.148025512695312,22.148025512695312,0,FNWD,Finward Bancorp - common stock
2015-11-24,22.148025512695312,22.148025512695312,22.148025512695312,22.148025512695312,0,FNWD,Finward Bancorp - common stock
2015-11-25,22.00629234313965,22.304682463225124,22.00629234313965,22.304682463225124,300,FNWD,Finward Bancorp - common stock
2015-11-27,22.00629234313965,22.00629234313965,22.00629234313965,22.00629234313965,0,FNWD,Finward Bancorp - common stock
2015-11-30,22.00629234313965,22.080890228870096,21.63330433732372,22.080890228870096,2200,FNWD,Finward Bancorp - common stock
2015-12-01,22.00629234313965,22.00629234313965,22.00629234313965,22.00629234313965,0,FNWD,Finward Bancorp - common stock
2015-12-02,22.00629234313965,22.080890228870096,21.819798340231685,22.080890228870096,1400,FNWD,Finward Bancorp - common stock
2015-12-03,22.00629234313965,22.00629234313965,22.00629234313965,22.00629234313965,0,FNWD,Finward Bancorp - common stock
2015-12-04,22.379274368286133,22.379274368286133,22.379274368286133,22.379274368286133,500,FNWD,Finward Bancorp - common stock
2015-12-07,22.379274368286133,22.379274368286133,22.379274368286133,22.379274368286133,0,FNWD,Finward Bancorp - common stock
2015-12-08,22.379274368286133,22.379274368286133,22.379274368286133,22.379274368286133,0,FNWD,Finward Bancorp - common stock
2015-12-09,23.199853897094727,23.199853897094727,22.379280012084372,22.565774012185077,400,FNWD,Finward Bancorp - common stock
2015-12-10,23.199853897094727,23.199853897094727,23.199853897094727,23.199853897094727,0,FNWD,Finward Bancorp - common stock
2015-12-11,22.976055145263672,22.976055145263672,22.976055145263672,22.976055145263672,100,FNWD,Finward Bancorp - common stock
2015-12-14,22.976055145263672,22.976055145263672,22.976055145263672,22.976055145263672,0,FNWD,Finward Bancorp - common stock
2015-12-15,23.1252498626709,23.1252498626709,23.1252498626709,23.1252498626709,500,FNWD,Finward Bancorp - common stock
2015-12-16,22.976055145263672,22.976055145263672,22.976055145263672,22.976055145263672,200,FNWD,Finward Bancorp - common stock
2015-12-17,22.976055145263672,22.976055145263672,22.976055145263672,22.976055145263672,0,FNWD,Finward Bancorp - common stock
2015-12-18,22.976055145263672,22.976055145263672,22.976055145263672,22.976055145263672,0,FNWD,Finward Bancorp - common stock
2015-12-21,23.162555694580078,23.162555694580078,23.162555694580078,23.162555694580078,200,FNWD,Finward Bancorp - common stock
2015-12-22,23.162555694580078,23.162555694580078,23.162555694580078,23.162555694580078,400,FNWD,Finward Bancorp - common stock
2015-12-23,23.388309478759766,23.388309478759766,23.388309478759766,23.388309478759766,100,FNWD,Finward Bancorp - common stock
2015-12-24,23.36573600769043,23.36573600769043,23.36573600769043,23.36573600769043,200,FNWD,Finward Bancorp - common stock
2015-12-28,23.215225219726562,23.215225219726562,23.215225219726562,23.215225219726562,300,FNWD,Finward Bancorp - common stock
