Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DGRS,DGRS,DGRS,DGRS,DGRS,,
2015-11-09,21.692249298095703,21.965255255487676,21.629848063928634,21.965255255487676,15100,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
2015-11-10,21.80146026611328,21.809259121343477,21.684456608974156,21.684456608974156,1200,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
2015-11-11,21.692249298095703,21.832652446912306,21.68444895785447,21.832652446912306,61300,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
2015-11-12,21.263246536254883,21.528452222466907,21.263246536254883,21.528452222466907,12800,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
2015-11-13,20.982446670532227,21.208652203273807,20.982446670532227,21.16185013512916,8300,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
2015-11-16,21.169635772705078,21.169635772705078,20.966831414929455,21.029232641340215,1100,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
2015-11-17,21.2164363861084,21.458240936270602,21.18523503111328,21.35683802029896,4500,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
2015-11-18,21.559650421142578,21.575251104469984,21.25544453507341,21.31004543895628,22100,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
2015-11-19,21.497249603271484,21.614251755028622,21.481650407396792,21.614251755028622,5400,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
2015-11-20,21.676660537719727,21.785862378127064,21.629858473747873,21.70006008194216,16800,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
2015-11-23,21.703998565673828,21.82895849170248,21.664947657764987,21.664947657764987,1600,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
2015-11-24,21.992961883544922,22.024202601416608,21.657131614621367,21.657131614621367,9700,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
2015-11-25,22.156970977783203,22.156970977783203,21.985150021914393,21.985150021914393,3600,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
2015-11-27,22.235063552856445,22.289734789619878,22.156964765329317,22.16477345237092,4500,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
2015-11-30,22.078874588012695,22.274124625424253,22.078874588012695,22.266314445171044,6700,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
2015-12-01,22.172595977783203,22.211646882934534,22.04763606057837,22.211646882934534,1800,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
2015-12-02,21.938289642333984,22.19601957714655,21.930479463747027,22.19601957714655,5700,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund
