Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CTXR,CTXR,CTXR,CTXR,CTXR,,
2015-11-09,476.25,476.25,476.25,476.25,0,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
2015-11-10,476.25,476.25,476.25,476.25,0,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
2015-11-11,476.25,476.25,476.25,476.25,0,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
2015-11-12,476.25,476.25,476.25,476.25,0,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
2015-11-13,476.25,476.25,476.25,476.25,0,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
2015-11-16,476.25,476.25,476.25,476.25,0,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
2015-11-17,476.25,476.25,476.25,476.25,0,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
2015-11-18,476.25,476.25,476.25,476.25,0,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
2015-11-19,476.25,476.25,476.25,476.25,0,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
2015-11-20,476.25,476.25,476.25,476.25,0,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
2015-11-23,476.25,476.25,476.25,476.25,0,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
2015-11-24,476.25,476.25,476.25,476.25,0,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
2015-11-25,476.25,476.25,476.25,476.25,0,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
2015-11-27,476.25,476.25,476.25,476.25,0,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
2015-11-30,468.75,468.75,468.75,468.75,4,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
2015-12-01,450.0,450.0,450.0,450.0,40,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
2015-12-02,581.25,581.25,487.5,487.5,24,CTXR,"Citius Pharmaceuticals, Inc. - Common Stock"
