Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CENTA,CENTA,CENTA,CENTA,CENTA,,
2015-11-09,12.35200023651123,12.51200008392334,12.239999771118164,12.416000366210938,192125,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-11-10,12.704000473022461,12.767999649047852,12.208000183105469,12.279999732971191,195750,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-11-11,12.600000381469727,12.887999534606934,12.600000381469727,12.800000190734863,147875,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-11-12,12.104000091552734,12.552000045776367,12.079999923706055,12.48799991607666,151000,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-11-13,12.288000106811523,12.432000160217285,11.97599983215332,12.0,180125,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-11-16,12.168000221252441,12.255999565124512,11.776000022888184,12.223999977111816,309250,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-11-17,12.447999954223633,12.567999839782715,12.13599967956543,12.223999977111816,397000,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-11-18,12.616000175476074,12.663999557495117,11.991999626159668,12.53600025177002,450000,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-11-19,12.4399995803833,12.720000267028809,12.303999900817871,12.5600004196167,167500,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-11-20,12.711999893188477,12.831999778747559,12.432000160217285,12.432000160217285,275000,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-11-23,12.687999725341797,12.871999740600586,12.583999633789062,12.744000434875488,179625,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-11-24,12.911999702453613,12.928000450134277,12.520000457763672,12.616000175476074,160125,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-11-25,13.079999923706055,13.128000259399414,12.831999778747559,12.960000038146973,181500,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-11-27,13.079999923706055,13.152000427246094,12.97599983215332,12.984000205993652,68875,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-11-30,12.631999969482422,13.15999984741211,12.456000328063965,13.15999984741211,312750,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-01,12.767999649047852,12.871999740600586,12.576000213623047,12.736000061035156,234375,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-02,12.86400032043457,13.175999641418457,12.720000267028809,12.807999610900879,212000,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-03,12.319999694824219,12.911999702453613,12.263999938964844,12.84000015258789,285125,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-04,12.711999893188477,12.751999855041504,12.288000106811523,12.288000106811523,157750,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-07,12.871999740600586,13.079999923706055,12.520000457763672,12.520000457763672,242500,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-08,14.447999954223633,14.592000007629395,12.871999740600586,13.199999809265137,348625,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-09,13.119999885559082,14.336000442504883,12.97599983215332,14.336000442504883,434250,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-10,13.039999961853027,13.255999565124512,12.600000381469727,13.104000091552734,289375,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-11,12.567999839782715,13.04800033569336,12.53600025177002,12.62399959564209,372000,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-14,12.13599967956543,12.567999839782715,11.935999870300293,12.520000457763672,272625,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-15,12.288000106811523,12.392000198364258,12.128000259399414,12.208000183105469,220375,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-16,12.0,12.336000442504883,11.767999649047852,12.288000106811523,269000,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-17,11.472000122070312,12.071999549865723,11.416000366210938,12.071999549865723,279125,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-18,11.447999954223633,11.62399959564209,11.168000221252441,11.383999824523926,752000,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-21,11.168000221252441,11.97599983215332,11.02400016784668,11.479999542236328,288875,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-22,11.4399995803833,11.720000267028809,11.071999549865723,11.223999977111816,274375,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-23,11.62399959564209,11.784000396728516,11.35200023651123,11.416000366210938,293750,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-24,10.920000076293945,11.576000213623047,10.887999534606934,11.567999839782715,128750,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-28,10.855999946594238,10.920000076293945,10.552000045776367,10.904000282287598,224375,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-29,11.272000312805176,11.295999526977539,10.920000076293945,10.968000411987305,141000,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-30,11.192000389099121,11.592000007629395,10.991999626159668,11.319999694824219,143000,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2015-12-31,10.880000114440918,11.223999977111816,10.815999984741211,11.119999885559082,225125,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-04,10.543999671936035,10.944000244140625,10.46399974822998,10.736000061035156,481500,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-05,11.008000373840332,11.015999794006348,10.607999801635742,10.62399959564209,179500,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-06,11.04800033569336,11.119999885559082,10.67199993133545,10.696000099182129,337625,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-07,10.567999839782715,10.944000244140625,10.48799991607666,10.847999572753906,227250,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-08,10.359999656677246,10.616000175476074,10.288000106811523,10.567999839782715,575125,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-11,10.607999801635742,10.704000473022461,10.32800006866455,10.456000328063965,299375,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-12,10.97599983215332,10.984000205993652,10.576000213623047,10.616000175476074,335375,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-13,10.175999641418457,11.055999755859375,9.51200008392334,10.984000205993652,200250,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-14,10.04800033569336,10.288000106811523,10.039999961853027,10.168000221252441,136625,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-15,9.831999778747559,10.015999794006348,9.680000305175781,9.760000228881836,195125,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-19,9.640000343322754,9.991999626159668,9.423999786376953,9.991999626159668,250625,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-20,9.616000175476074,9.720000267028809,9.248000144958496,9.53600025177002,209500,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-21,9.800000190734863,10.015999794006348,8.807999610900879,9.704000473022461,234125,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-22,9.904000282287598,9.944000244140625,9.600000381469727,9.880000114440918,226625,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-25,9.656000137329102,10.0,9.527999877929688,9.935999870300293,140125,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-26,10.088000297546387,10.223999977111816,8.800000190734863,9.680000305175781,161125,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-27,9.744000434875488,10.184000015258789,9.64799976348877,10.02400016784668,234375,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-28,10.071999549865723,10.112000465393066,9.767999649047852,9.855999946594238,143250,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-01-29,11.055999755859375,11.055999755859375,9.984000205993652,10.095999717712402,539000,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-02-01,10.807999610900879,11.088000297546387,10.543999671936035,11.088000297546387,361750,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-02-02,10.67199993133545,10.784000396728516,10.4399995803833,10.64799976348877,230500,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
2016-02-03,12.119999885559082,12.423999786376953,10.751999855041504,11.104000091552734,503250,CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting
