Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CZFS,CZFS,CZFS,CZFS,CZFS,,
2015-11-09,33.05320739746094,33.05320739746094,32.72253227418933,32.926566039155254,1041,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-11-10,32.722537994384766,32.722537994384766,32.722537994384766,32.722537994384766,104,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-11-11,32.78584671020508,32.78584671020508,32.78584671020508,32.78584671020508,520,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-11-12,32.8210334777832,32.8210334777832,32.8210334777832,32.8210334777832,937,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-11-13,32.8210334777832,32.8210334777832,32.8210334777832,32.8210334777832,0,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-11-16,32.722537994384766,33.0321048823002,32.722537994384766,33.0321048823002,937,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-11-17,32.98988342285156,32.98988342285156,32.5466428835574,32.79288762760971,832,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-11-18,33.2431755065918,33.2431755065918,32.98989273308036,32.98989273308036,1041,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-11-19,33.63011932373047,33.63011932373047,33.40498009669389,33.40498009669389,728,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-11-20,33.946720123291016,33.946720123291016,33.770829846304615,33.770829846304615,416,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-11-23,32.78584671020508,32.78584671020508,32.78584671020508,32.78584671020508,520,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-11-24,32.54664993286133,32.54664993286133,32.54664993286133,32.54664993286133,104,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-11-25,32.54664993286133,32.54664993286133,32.54664993286133,32.54664993286133,0,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-11-27,32.54664993286133,32.54664993286133,32.54664993286133,32.54664993286133,0,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-11-30,32.54664993286133,32.54664993286133,32.54664993286133,32.54664993286133,0,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-01,32.54664993286133,32.54664993286133,32.54664993286133,32.54664993286133,0,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-02,32.54664993286133,32.54664993286133,32.54664993286133,32.54664993286133,0,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-03,33.770835876464844,33.770835876464844,33.770835876464844,33.770835876464844,104,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-04,33.770835876464844,33.770835876464844,33.770835876464844,33.770835876464844,416,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-07,32.75067138671875,33.77083169776114,32.75067138671875,33.77083169776114,3538,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-08,32.75067138671875,32.75067138671875,32.75067138671875,32.75067138671875,0,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-09,32.75067138671875,32.75067138671875,32.75067138671875,32.75067138671875,0,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-10,32.75067138671875,32.75067138671875,32.75067138671875,32.75067138671875,0,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-11,33.41905212402344,34.629175879950246,33.41905212402344,33.41905212402344,3226,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-14,33.946720123291016,33.946720123291016,33.946720123291016,33.946720123291016,1041,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-15,33.59495162963867,33.59495162963867,33.59495162963867,33.59495162963867,1873,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-16,33.708492279052734,33.708492279052734,33.708492279052734,33.708492279052734,208,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-17,33.566566467285156,33.566566467285156,33.566566467285156,33.566566467285156,416,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-18,33.67300796508789,33.67300796508789,33.56655808748972,33.57365699961916,4787,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-21,33.77946090698242,33.77946090698242,33.77946090698242,33.77946090698242,1145,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-22,33.77946090698242,33.77946090698242,33.77946090698242,33.77946090698242,0,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-23,33.77946090698242,33.77946090698242,33.77946090698242,33.77946090698242,0,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-24,33.77946090698242,33.77946090698242,33.77946090698242,33.77946090698242,0,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-28,33.77946090698242,33.77946090698242,33.77946090698242,33.77946090698242,0,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-29,34.41813659667969,34.41813659667969,34.41813659667969,34.41813659667969,3434,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-30,34.7729606628418,34.7729606628418,34.7729606628418,34.7729606628418,312,CZFS,"Citizens Financial Services, Inc. - Common Stock"
2015-12-31,34.7729606628418,34.7729606628418,34.7729606628418,34.7729606628418,0,CZFS,"Citizens Financial Services, Inc. - Common Stock"
