Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WEYS,WEYS,WEYS,WEYS,WEYS,,
2015-11-09,18.20000648498535,18.33217715846889,18.186789039491504,18.20000648498535,3000,WEYS,"Weyco Group, Inc. - Common Stock"
2015-11-10,18.649385452270508,18.702253965723674,17.929051168668114,18.18017755293425,6500,WEYS,"Weyco Group, Inc. - Common Stock"
2015-11-11,18.292522430419922,18.70225307504776,18.20661031234701,18.325564777072746,4200,WEYS,"Weyco Group, Inc. - Common Stock"
2015-11-12,18.05461311340332,18.484169913092714,18.034788210031085,18.160350133004258,7000,WEYS,"Weyco Group, Inc. - Common Stock"
2015-11-13,17.962095260620117,18.332174864748673,17.631666727526987,17.948877816780033,8100,WEYS,"Weyco Group, Inc. - Common Stock"
2015-11-16,18.299137115478516,18.801388763289005,17.955491052163158,17.988533409584385,13500,WEYS,"Weyco Group, Inc. - Common Stock"
2015-11-17,18.153743743896484,18.424695048993083,17.94226967752693,18.166961188165796,9600,WEYS,"Weyco Group, Inc. - Common Stock"
2015-11-18,18.3652286529541,18.378444843634202,17.84975940186451,18.173579392509136,7900,WEYS,"Weyco Group, Inc. - Common Stock"
2015-11-19,18.239652633666992,18.378431992407183,18.147131800688896,18.3453896480837,4200,WEYS,"Weyco Group, Inc. - Common Stock"
2015-11-20,18.530431747436523,18.537039208517502,18.35860876818174,18.35860876818174,8200,WEYS,"Weyco Group, Inc. - Common Stock"
2015-11-23,18.49738883972168,18.49738883972168,18.49738883972168,18.49738883972168,1100,WEYS,"Weyco Group, Inc. - Common Stock"
2015-11-24,18.266090393066406,18.523825526990816,18.074442483722535,18.503999359616653,12100,WEYS,"Weyco Group, Inc. - Common Stock"
2015-11-25,18.484176635742188,18.49078535943141,18.173574185259678,18.279311243316922,8200,WEYS,"Weyco Group, Inc. - Common Stock"
2015-11-27,18.622947692871094,18.622947692871094,18.41808240626559,18.41808240626559,3700,WEYS,"Weyco Group, Inc. - Common Stock"
2015-11-30,18.114091873168945,18.636169554431717,18.114091873168945,18.636169554431717,11000,WEYS,"Weyco Group, Inc. - Common Stock"
2015-12-01,18.272695541381836,18.33878149255103,18.087656390689713,18.246261917204965,5400,WEYS,"Weyco Group, Inc. - Common Stock"
2015-12-02,17.975311279296875,18.226436389924007,17.829921929552732,18.219827668527934,8400,WEYS,"Weyco Group, Inc. - Common Stock"
2015-12-03,17.684537887573242,18.001749024273252,17.651494273030526,17.95548922439846,10100,WEYS,"Weyco Group, Inc. - Common Stock"
