Date,Close,High,Low,Open,Volume,Symbol,Security Name
,INSM,INSM,INSM,INSM,INSM,,
2015-11-09,15.890000343322754,16.799999237060547,15.430000305175781,16.540000915527344,1071900,INSM,Insmed Incorporated - Common Stock
2015-11-10,16.190000534057617,16.280000686645508,15.359999656677246,15.819999694824219,606300,INSM,Insmed Incorporated - Common Stock
2015-11-11,16.440000534057617,16.889999389648438,16.09000015258789,16.399999618530273,448600,INSM,Insmed Incorporated - Common Stock
2015-11-12,15.960000038146973,16.649999618530273,15.930000305175781,16.219999313354492,528800,INSM,Insmed Incorporated - Common Stock
2015-11-13,16.049999237060547,16.229999542236328,15.649999618530273,15.779999732971191,735900,INSM,Insmed Incorporated - Common Stock
2015-11-16,15.869999885559082,16.110000610351562,15.3100004196167,15.970000267028809,372600,INSM,Insmed Incorporated - Common Stock
2015-11-17,15.90999984741211,16.350000381469727,15.550000190734863,15.930000305175781,305200,INSM,Insmed Incorporated - Common Stock
2015-11-18,16.530000686645508,16.549999237060547,15.84000015258789,16.0,383300,INSM,Insmed Incorporated - Common Stock
2015-11-19,16.09000015258789,16.5,15.960000038146973,16.360000610351562,299500,INSM,Insmed Incorporated - Common Stock
2015-11-20,16.5,16.579999923706055,15.979999542236328,16.209999084472656,450700,INSM,Insmed Incorporated - Common Stock
2015-11-23,16.56999969482422,16.829999923706055,16.290000915527344,16.520000457763672,329400,INSM,Insmed Incorporated - Common Stock
2015-11-24,16.040000915527344,16.540000915527344,15.989999771118164,16.489999771118164,316400,INSM,Insmed Incorporated - Common Stock
2015-11-25,16.59000015258789,16.690000534057617,15.920000076293945,15.9399995803833,355400,INSM,Insmed Incorporated - Common Stock
2015-11-27,16.989999771118164,17.110000610351562,16.65999984741211,16.719999313354492,151700,INSM,Insmed Incorporated - Common Stock
2015-11-30,16.309999465942383,17.329999923706055,16.190000534057617,17.219999313354492,415000,INSM,Insmed Incorporated - Common Stock
2015-12-01,16.309999465942383,16.940000534057617,15.75,16.43000030517578,566400,INSM,Insmed Incorporated - Common Stock
2015-12-02,16.40999984741211,16.84000015258789,16.229999542236328,16.360000610351562,221200,INSM,Insmed Incorporated - Common Stock
2015-12-03,15.84000015258789,16.799999237060547,15.619999885559082,16.56999969482422,493100,INSM,Insmed Incorporated - Common Stock
2015-12-04,16.459999084472656,16.479999542236328,15.760000228881836,15.859999656677246,308200,INSM,Insmed Incorporated - Common Stock
2015-12-07,16.350000381469727,16.709999084472656,16.079999923706055,16.43000030517578,476900,INSM,Insmed Incorporated - Common Stock
2015-12-08,17.079999923706055,17.43000030517578,16.209999084472656,16.209999084472656,472600,INSM,Insmed Incorporated - Common Stock
2015-12-09,16.68000030517578,17.06999969482422,16.59000015258789,17.06999969482422,371400,INSM,Insmed Incorporated - Common Stock
2015-12-10,17.520000457763672,17.540000915527344,16.510000228881836,16.729999542236328,532000,INSM,Insmed Incorporated - Common Stock
2015-12-11,16.719999313354492,17.43000030517578,16.209999084472656,17.0,433100,INSM,Insmed Incorporated - Common Stock
2015-12-14,16.719999313354492,17.1200008392334,16.479999542236328,16.649999618530273,423200,INSM,Insmed Incorporated - Common Stock
2015-12-15,17.049999237060547,17.600000381469727,16.790000915527344,16.8799991607666,474000,INSM,Insmed Incorporated - Common Stock
2015-12-16,18.34000015258789,18.420000076293945,17.040000915527344,17.239999771118164,447200,INSM,Insmed Incorporated - Common Stock
2015-12-17,17.950000762939453,18.549999237060547,17.899999618530273,18.3700008392334,381100,INSM,Insmed Incorporated - Common Stock
2015-12-18,17.899999618530273,18.239999771118164,17.440000534057617,17.809999465942383,1808500,INSM,Insmed Incorporated - Common Stock
2015-12-21,18.040000915527344,18.079999923706055,17.459999084472656,18.06999969482422,265600,INSM,Insmed Incorporated - Common Stock
2015-12-22,17.920000076293945,18.1299991607666,17.5,18.049999237060547,292000,INSM,Insmed Incorporated - Common Stock
2015-12-23,18.389999389648438,18.540000915527344,17.8799991607666,18.190000534057617,243200,INSM,Insmed Incorporated - Common Stock
2015-12-24,18.520000457763672,18.770000457763672,18.18000030517578,18.270000457763672,312400,INSM,Insmed Incorporated - Common Stock
2015-12-28,17.8700008392334,18.700000762939453,17.81999969482422,18.260000228881836,362200,INSM,Insmed Incorporated - Common Stock
2015-12-29,18.969999313354492,18.979999542236328,17.8700008392334,18.139999389648438,355700,INSM,Insmed Incorporated - Common Stock
2015-12-30,18.770000457763672,19.299999237060547,18.760000228881836,19.0,291900,INSM,Insmed Incorporated - Common Stock
2015-12-31,18.149999618530273,19.18000030517578,18.149999618530273,18.649999618530273,265000,INSM,Insmed Incorporated - Common Stock
2016-01-04,17.239999771118164,18.600000381469727,17.15999984741211,17.709999084472656,511300,INSM,Insmed Incorporated - Common Stock
