Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EA,EA,EA,EA,EA,,
2015-11-09,69.03907775878906,70.44048613738116,68.27998000685263,70.43075944565773,3036100,EA,Electronic Arts Inc. - Common Stock
2015-11-10,68.9320068359375,69.03905981671812,67.97826412306112,68.70816676022704,2150500,EA,Electronic Arts Inc. - Common Stock
2015-11-11,69.38941955566406,69.77869505517157,67.99773811255754,68.89308364135152,2307200,EA,Electronic Arts Inc. - Common Stock
2015-11-12,69.73977661132812,70.75190186594256,68.64978585834125,69.4478125484883,3083100,EA,Electronic Arts Inc. - Common Stock
2015-11-13,68.01719665527344,70.10958580782655,67.96853350697646,69.39914393744192,3557400,EA,Electronic Arts Inc. - Common Stock
2015-11-16,66.16812133789062,68.27997913285888,64.8932267926216,68.10480215965772,6314500,EA,Electronic Arts Inc. - Common Stock
2015-11-17,66.27518463134766,67.20945949177262,63.170669214662894,63.336112096987236,5890600,EA,Electronic Arts Inc. - Common Stock
2015-11-18,66.58659362792969,66.76177058633954,65.04893004021602,66.33356601852475,3259900,EA,Electronic Arts Inc. - Common Stock
2015-11-19,69.17532348632812,69.36022714759805,66.41142100913976,67.10239477219802,4413900,EA,Electronic Arts Inc. - Common Stock
2015-11-20,70.47941589355469,70.82976984799295,68.26051246541613,69.52568034810488,4295800,EA,Electronic Arts Inc. - Common Stock
2015-11-23,67.13158416748047,71.88081482001816,65.78855851607987,70.69350530064527,11898700,EA,Electronic Arts Inc. - Common Stock
2015-11-24,65.2630386352539,66.84936543983954,65.11706401822893,66.59633039540442,5144400,EA,Electronic Arts Inc. - Common Stock
2015-11-25,67.64738464355469,67.92961457992,64.91267746530318,65.49660556810272,3600700,EA,Electronic Arts Inc. - Common Stock
2015-11-27,67.03428649902344,68.65954276506355,66.62554261533015,67.76418947345732,1485500,EA,Electronic Arts Inc. - Common Stock
2015-11-30,65.97347259521484,67.77389776095136,65.76910073126191,67.33595911318855,5245300,EA,Electronic Arts Inc. - Common Stock
2015-12-01,66.79096984863281,67.43328787952474,65.59393340917823,66.21678320734027,3703000,EA,Electronic Arts Inc. - Common Stock
2015-12-02,67.48194122314453,67.68632053479885,66.75203844566627,67.16078964401991,4953200,EA,Electronic Arts Inc. - Common Stock
2015-12-03,65.41875457763672,68.56219840312737,65.13652461072725,67.67658688795738,3862100,EA,Electronic Arts Inc. - Common Stock
2015-12-04,68.49406433105469,68.77629425630849,66.54765719823178,66.54765719823178,3897100,EA,Electronic Arts Inc. - Common Stock
2015-12-07,68.8930892944336,70.01227500973894,68.46487729989299,68.84442614052496,3654800,EA,Electronic Arts Inc. - Common Stock
2015-12-08,69.08773040771484,69.26290737533716,68.07559764200307,68.51354377353648,4446600,EA,Electronic Arts Inc. - Common Stock
2015-12-09,65.29222106933594,69.08771631002682,64.8348216485588,68.85414954250923,8308200,EA,Electronic Arts Inc. - Common Stock
2015-12-10,64.59152221679688,66.07078834422123,64.3092922966069,65.7009736686036,3396400,EA,Electronic Arts Inc. - Common Stock
2015-12-11,65.37008666992188,67.78363496237066,64.92241388683753,65.68151153750031,6058300,EA,Electronic Arts Inc. - Common Stock
2015-12-14,67.79336547851562,68.10479032956013,65.54526014211383,65.54526014211383,4634100,EA,Electronic Arts Inc. - Common Stock
2015-12-15,70.3918228149414,71.61805408588981,67.97827446069849,68.63031913373601,6754300,EA,Electronic Arts Inc. - Common Stock
2015-12-16,70.10958862304688,71.51100419078898,67.47220774344363,71.11198714860241,4829000,EA,Electronic Arts Inc. - Common Stock
2015-12-17,69.2142562866211,70.77138086717859,69.19478805282655,70.27504485479737,3037800,EA,Electronic Arts Inc. - Common Stock
2015-12-18,67.13158416748047,69.21423917115119,67.09265513447355,68.7373640855317,4941800,EA,Electronic Arts Inc. - Common Stock
2015-12-21,66.86884307861328,68.01722404631651,65.59394826932537,67.57928523509825,2873100,EA,Electronic Arts Inc. - Common Stock
2015-12-22,67.21918487548828,67.58899963938778,66.48928203953396,67.4430250121614,1650800,EA,Electronic Arts Inc. - Common Stock
2015-12-23,66.8006820678711,67.90039925805692,65.98319476011231,67.63763760197813,2424700,EA,Electronic Arts Inc. - Common Stock
2015-12-24,67.10238647460938,67.44301368078905,65.9248109881136,66.84935887995876,1019900,EA,Electronic Arts Inc. - Common Stock
2015-12-28,67.33595275878906,67.3554135618725,66.22650135919673,66.75202471693753,1149000,EA,Electronic Arts Inc. - Common Stock
2015-12-29,67.978271484375,68.35782030280603,67.34568764533849,67.63765170180284,1467000,EA,Electronic Arts Inc. - Common Stock
2015-12-30,67.78363037109375,68.47460401720096,67.67657738402534,68.01719714971847,1430800,EA,Electronic Arts Inc. - Common Stock
2015-12-31,66.87855529785156,67.80309578544203,66.8688211824688,67.57926310632011,1144000,EA,Electronic Arts Inc. - Common Stock
