Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PSIX,PSIX,PSIX,PSIX,PSIX,,
2015-11-09,17.649999618530273,18.850000381469727,17.09000015258789,18.479999542236328,88800,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-11-10,19.309999465942383,19.690000534057617,17.5,17.649999618530273,375100,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-11-11,18.829999923706055,19.31999969482422,17.969999313354492,19.31999969482422,133900,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-11-12,18.309999465942383,19.709999084472656,18.15999984741211,18.559999465942383,182200,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-11-13,18.559999465942383,19.15999984741211,18.200000762939453,18.309999465942383,82600,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-11-16,19.030000686645508,19.34000015258789,18.540000915527344,18.540000915527344,75200,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-11-17,19.200000762939453,19.530000686645508,18.540000915527344,18.540000915527344,142600,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-11-18,20.239999771118164,20.559999465942383,19.170000076293945,19.399999618530273,232000,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-11-19,20.149999618530273,20.93000030517578,19.399999618530273,20.690000534057617,113800,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-11-20,21.3700008392334,22.260000228881836,20.219999313354492,20.25,97100,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-11-23,21.559999465942383,22.479999542236328,20.739999771118164,21.440000534057617,56200,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-11-24,21.450000762939453,22.610000610351562,21.280000686645508,21.59000015258789,75800,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-11-25,21.790000915527344,22.149999618530273,21.020000457763672,21.31999969482422,71900,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-11-27,23.399999618530273,23.700000762939453,21.610000610351562,21.610000610351562,134500,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-11-30,23.540000915527344,24.93000030517578,23.170000076293945,23.530000686645508,103900,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-01,23.989999771118164,24.520000457763672,23.479999542236328,23.6200008392334,68300,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-02,23.200000762939453,24.5,22.31999969482422,23.979999542236328,76000,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-03,23.18000030517578,24.200000762939453,22.860000610351562,23.229999542236328,57800,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-04,23.530000686645508,24.100000381469727,22.90999984741211,23.200000762939453,93900,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-07,21.43000030517578,23.280000686645508,21.350000381469727,23.280000686645508,83300,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-08,21.030000686645508,21.5,20.780000686645508,21.170000076293945,35300,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-09,21.350000381469727,21.540000915527344,20.6299991607666,21.139999389648438,77900,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-10,23.010000228881836,23.100000381469727,21.25,21.31999969482422,58800,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-11,22.459999084472656,22.950000762939453,21.549999237060547,22.510000228881836,41500,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-14,21.31999969482422,22.700000762939453,21.15999984741211,22.420000076293945,91900,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-15,20.969999313354492,21.959999084472656,19.1200008392334,21.389999389648438,96300,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-16,21.709999084472656,22.700000762939453,20.149999618530273,21.030000686645508,46900,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-17,21.729999542236328,22.049999237060547,21.049999237060547,21.959999084472656,85000,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-18,21.399999618530273,21.989999771118164,21.030000686645508,21.690000534057617,60800,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-21,20.270000457763672,22.059999465942383,20.139999389648438,21.6200008392334,89600,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-22,19.979999542236328,21.5,19.56999969482422,20.239999771118164,118200,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-23,20.90999984741211,21.1299991607666,20.15999984741211,20.290000915527344,117600,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-24,20.84000015258789,21.1200008392334,20.010000228881836,21.1200008392334,63000,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-28,18.65999984741211,20.84000015258789,18.469999313354492,20.700000762939453,205300,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-29,18.059999465942383,19.3799991607666,18.0,18.850000381469727,102500,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-30,17.56999969482422,18.6200008392334,17.15999984741211,17.93000030517578,119800,PSIX,"Power Solutions International, Inc. - Common Stock"
2015-12-31,18.25,18.25,16.760000228881836,17.579999923706055,101200,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-04,17.90999984741211,18.5,16.889999389648438,18.170000076293945,107400,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-05,18.049999237060547,19.520000457763672,17.299999237060547,17.989999771118164,90700,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-06,16.799999237060547,18.950000762939453,16.540000915527344,17.860000610351562,59100,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-07,15.5,16.6200008392334,15.399999618530273,16.450000762939453,103100,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-08,14.279999732971191,16.100000381469727,14.15999984741211,15.579999923706055,102600,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-11,14.449999809265137,14.6899995803833,13.8100004196167,14.460000038146973,88000,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-12,13.270000457763672,15.5,13.25,14.729999542236328,141800,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-13,13.430000305175781,14.0,13.229999542236328,13.449999809265137,74900,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-14,13.899999618530273,14.220000267028809,13.0,13.569999694824219,35400,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-15,13.229999542236328,13.579999923706055,12.9399995803833,13.5,182100,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-19,12.199999809265137,13.40999984741211,12.170000076293945,13.40999984741211,130200,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-20,13.8100004196167,14.119999885559082,12.0,12.0,102000,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-21,14.149999618530273,14.510000228881836,13.130000114440918,13.930000305175781,74000,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-22,14.520000457763672,14.949999809265137,14.239999771118164,14.579999923706055,94400,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-25,12.260000228881836,14.229999542236328,12.119999885559082,14.229999542236328,105300,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-26,12.220000267028809,12.510000228881836,12.020000457763672,12.319999694824219,100300,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-27,11.850000381469727,12.289999961853027,11.800000190734863,12.229999542236328,93600,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-28,11.899999618530273,12.529999732971191,11.819999694824219,12.380000114440918,32600,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-01-29,11.949999809265137,12.770000457763672,11.800000190734863,11.920000076293945,68900,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-01,11.84000015258789,12.09000015258789,11.460000038146973,11.800000190734863,57200,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-02,11.069999694824219,12.220000267028809,10.960000038146973,11.630000114440918,33500,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-03,11.25,11.350000381469727,10.75,11.260000228881836,142100,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-04,11.970000267028809,12.609999656677246,11.289999961853027,11.390000343322754,85000,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-05,11.739999771118164,12.40999984741211,11.720000267028809,11.960000038146973,86900,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-08,10.960000038146973,11.65999984741211,10.75,11.65999984741211,30400,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-09,10.6899995803833,11.359999656677246,10.520000457763672,10.59000015258789,51800,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-10,10.520000457763672,10.789999961853027,10.430000305175781,10.710000038146973,61500,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-11,10.460000038146973,11.0,10.15999984741211,10.470000267028809,51200,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-12,9.949999809265137,11.449999809265137,9.800000190734863,10.640000343322754,73400,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-16,9.989999771118164,10.930000305175781,9.789999961853027,10.220000267028809,75000,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-17,11.140000343322754,11.359999656677246,9.779999732971191,10.130000114440918,86100,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-18,11.380000114440918,11.539999961853027,10.899999618530273,11.350000381469727,59800,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-19,11.369999885559082,11.989999771118164,11.0,11.5,75300,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-22,10.760000228881836,11.649999618530273,10.59000015258789,11.649999618530273,90700,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-23,8.829999923706055,9.550000190734863,7.630000114440918,9.5,309200,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-24,9.079999923706055,9.40999984741211,8.399999618530273,9.0,168500,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-25,9.210000038146973,9.470000267028809,8.789999961853027,9.0600004196167,141600,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-26,9.510000228881836,12.130000114440918,9.239999771118164,9.489999771118164,231100,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-02-29,10.0,10.350000381469727,9.65999984741211,9.65999984741211,124200,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-01,10.3100004196167,10.609999656677246,10.0,10.100000381469727,140900,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-02,10.649999618530273,10.760000228881836,10.039999961853027,10.390000343322754,124900,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-03,11.0,11.3100004196167,10.6899995803833,10.760000228881836,94900,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-04,10.970000267028809,12.270000457763672,10.890000343322754,11.239999771118164,154600,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-07,11.989999771118164,12.220000267028809,11.09000015258789,11.09000015258789,121900,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-08,11.819999694824219,12.09000015258789,11.510000228881836,11.859999656677246,75300,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-09,12.0600004196167,12.649999618530273,11.010000228881836,11.90999984741211,99100,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-10,12.0,12.619999885559082,11.859999656677246,12.180000305175781,97400,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-11,10.869999885559082,11.920000076293945,10.800000190734863,11.920000076293945,107300,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-14,11.020000457763672,11.569999694824219,10.260000228881836,10.979999542236328,152500,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-15,10.569999694824219,11.050000190734863,10.180000305175781,10.84000015258789,76000,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-16,10.800000190734863,11.079999923706055,10.350000381469727,10.579999923706055,37900,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-17,10.960000038146973,11.600000381469727,10.489999771118164,10.829999923706055,54900,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-18,11.149999618530273,11.470000267028809,10.65999984741211,10.949999809265137,78600,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-21,11.15999984741211,11.489999771118164,11.020000457763672,11.170000076293945,67100,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-22,11.0,11.399999618530273,10.920000076293945,11.109999656677246,48300,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-23,10.229999542236328,11.899999618530273,10.170000076293945,10.84000015258789,108200,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-24,10.800000190734863,10.84000015258789,10.170000076293945,10.170000076293945,26600,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-28,11.5600004196167,11.630000114440918,10.960000038146973,11.100000381469727,29100,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-29,12.420000076293945,12.489999771118164,11.25,11.460000038146973,51900,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-30,12.34000015258789,12.869999885559082,12.180000305175781,12.640000343322754,55000,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-03-31,13.800000190734863,14.5600004196167,12.210000038146973,12.449999809265137,102300,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-01,13.029999732971191,13.8100004196167,12.989999771118164,13.8100004196167,55200,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-04,13.40999984741211,13.539999961853027,13.149999618530273,13.270000457763672,45000,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-05,12.930000305175781,13.300000190734863,12.800000190734863,13.239999771118164,26800,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-06,13.25,13.300000190734863,12.649999618530273,12.979999542236328,33100,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-07,12.329999923706055,13.220000267028809,12.260000228881836,13.220000267028809,36000,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-08,12.329999923706055,12.9399995803833,12.0,12.59000015258789,48200,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-11,12.0600004196167,12.5,12.0,12.5,25400,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-12,12.4399995803833,12.59000015258789,11.90999984741211,12.0,24200,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-13,13.890000343322754,14.380000114440918,12.4399995803833,12.529999732971191,59000,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-14,13.649999618530273,14.020000457763672,12.770000457763672,14.020000457763672,90400,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-15,13.960000038146973,14.479999542236328,12.880000114440918,13.779999732971191,65400,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-18,13.970000267028809,14.140000343322754,13.800000190734863,14.0,60600,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-19,13.890000343322754,14.270000457763672,13.770000457763672,14.270000457763672,38500,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-20,13.960000038146973,14.130000114440918,13.5,13.8100004196167,23300,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-21,13.949999809265137,14.539999961853027,13.800000190734863,14.100000381469727,73100,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-22,13.960000038146973,14.1899995803833,13.859999656677246,13.970000267028809,31500,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-25,13.329999923706055,13.949999809265137,13.15999984741211,13.949999809265137,32000,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-26,13.520000457763672,13.800000190734863,13.1899995803833,13.5,70400,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-27,13.510000228881836,13.760000228881836,13.25,13.550000190734863,43200,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-28,12.770000457763672,13.649999618530273,12.75,13.5,37500,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-04-29,12.949999809265137,13.149999618530273,12.699999809265137,12.899999618530273,52900,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-05-02,12.649999618530273,13.0600004196167,12.449999809265137,13.050000190734863,56700,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-05-03,11.640000343322754,12.489999771118164,11.579999923706055,12.489999771118164,40200,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-05-04,11.479999542236328,12.0,11.199999809265137,11.520000457763672,64400,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-05-05,11.760000228881836,11.989999771118164,11.600000381469727,11.619999885559082,35300,PSIX,"Power Solutions International, Inc. - Common Stock"
2016-05-06,11.029999732971191,11.75,10.710000038146973,11.75,47000,PSIX,"Power Solutions International, Inc. - Common Stock"
