Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LRCX,LRCX,LRCX,LRCX,LRCX,,
2015-11-09,6.671279430389404,6.6877410756623865,6.58723894285324,6.639222890126597,24723000,LRCX,Lam Research Corporation - Common Stock
2015-11-10,6.62102746963501,6.707667367351165,6.585504760409509,6.645286558369209,21710000,LRCX,Lam Research Corporation - Common Stock
2015-11-11,6.6556854248046875,6.719798927029535,6.578575624176027,6.634025340596744,14372000,LRCX,Lam Research Corporation - Common Stock
2015-11-12,6.536121368408203,6.62795971707226,6.498865978769847,6.590704327433904,19582000,LRCX,Lam Research Corporation - Common Stock
2015-11-13,6.547385215759277,6.630559374703476,6.540453691570818,6.569911636542442,29494000,LRCX,Lam Research Corporation - Common Stock
2015-11-16,6.7068023681640625,6.714599815917823,6.4988661590361865,6.525724677281788,20528000,LRCX,Lam Research Corporation - Common Stock
2015-11-17,6.737125396728516,6.815967854161605,6.669546147500153,6.706801533535654,19744000,LRCX,Lam Research Corporation - Common Stock
2015-11-18,6.795175552368164,6.804706088448381,6.6868755458567195,6.717199415477768,15222000,LRCX,Lam Research Corporation - Common Stock
2015-11-19,6.750988960266113,6.815969211214731,6.716332991679543,6.790843365453841,21253000,LRCX,Lam Research Corporation - Common Stock
2015-11-20,6.790841579437256,6.848023953879092,6.750987184731382,6.7969063516882615,16078000,LRCX,Lam Research Corporation - Common Stock
2015-11-23,6.670413970947266,6.8038398249905665,6.6548190739054265,6.7839124153579204,17595000,LRCX,Lam Research Corporation - Common Stock
2015-11-24,6.696404933929443,6.7310608970212735,6.62622625750657,6.666080656375341,14523000,LRCX,Lam Research Corporation - Common Stock
2015-11-25,6.6955389976501465,6.732793974294881,6.650486160307348,6.693805910199637,10917000,LRCX,Lam Research Corporation - Common Stock
2015-11-27,6.725862503051758,6.756186367662683,6.676477569429677,6.710267195623994,4621000,LRCX,Lam Research Corporation - Common Stock
2015-11-30,6.775247573852539,6.802105677423868,6.695538774005666,6.766583376284467,15733000,LRCX,Lam Research Corporation - Common Stock
2015-12-01,6.895676612854004,6.89740928698984,6.776113421716702,6.783910868459612,20829000,LRCX,Lam Research Corporation - Common Stock
2015-12-02,6.814235687255859,6.923402435758164,6.805571902229854,6.865353299617585,20615000,LRCX,Lam Research Corporation - Common Stock
2015-12-03,6.622762203216553,6.907807823882609,6.597636356529603,6.877483953534651,23134000,LRCX,Lam Research Corporation - Common Stock
2015-12-04,6.730197429656982,6.762253981963361,6.620164307447427,6.642690734375508,22788000,LRCX,Lam Research Corporation - Common Stock
2015-12-07,6.774554252624512,6.827609449560048,6.691926898642782,6.746721902585061,17712000,LRCX,Lam Research Corporation - Common Stock
