Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GROW,GROW,GROW,GROW,GROW,,
2015-11-09,1.1216697692871094,1.1216697692871094,1.0749334824718648,1.0905122137914254,23200,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-11-10,1.1761951446533203,1.254088881905547,1.1372483224554812,1.1372483224554812,16700,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-11-11,1.0593544244766235,1.191773692715001,1.0593544244766235,1.191773692715001,72600,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-11-12,1.0593544244766235,1.1216694233952018,1.0593544244766235,1.1060906040231564,39900,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-11-13,1.106090784072876,1.113880148598586,1.0749333259700358,1.106090784072876,8300,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-11-16,1.0827223062515259,1.1216692079148716,1.0827223062515259,1.1060903915356233,23500,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-11-17,1.0671437978744507,1.137248160716921,1.0437757078791392,1.0749331612062212,38000,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-11-18,1.0359869003295898,1.1060912079248106,1.0359869003295898,1.0905124729036506,70800,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-11-19,1.0204075574874878,1.0671438318213744,1.0204075574874878,1.0359863775031424,28100,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-11-20,0.9658814072608948,1.0281963697106713,0.9269346137650847,1.0281963697106713,175600,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-11-23,0.8801988363265991,1.01261809741767,0.8568307478146212,0.9191456505132288,430900,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-11-24,0.8334624767303467,0.9503029865525238,0.7789368559565258,0.8568305601234802,177000,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-11-25,0.8957771062850952,0.9347239935144799,0.8412515941630319,0.8412515941630319,15600,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-11-27,0.9113560914993286,0.9736710736406752,0.8412518410538868,0.8957773691781192,22900,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-11-30,0.9814610481262207,0.9814610481262207,0.9191460270435867,0.9191460270435867,21900,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-12-01,0.989250123500824,1.004828850980122,0.981460759761175,0.989250123500824,37100,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-12-02,1.0048283338546753,1.0126176935856035,0.9814602546618904,1.0126176935856035,23400,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
2015-12-03,1.012618064880371,1.012618064880371,0.9736712519451747,1.0048287022933318,64000,GROW,"U.S. Global Investors, Inc. - Class A Common Stock"
