Date,Close,High,Low,Open,Volume,Symbol,Security Name
,STRT,STRT,STRT,STRT,STRT,,
2015-11-09,56.15503692626953,57.034050423221096,55.516597327675335,56.5066430309802,12900,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-11-10,55.3222770690918,56.34933444277353,54.267462532764405,55.979222469134385,8800,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-11-11,54.57281494140625,56.19204903582279,54.13793379798917,54.70235310421554,10600,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-11-12,53.86034393310547,56.182789912429726,53.351442566726156,54.4802810202455,8100,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-11-13,52.30588150024414,54.90590983954621,50.84394640739431,53.85109515224889,17200,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-11-16,54.58206558227539,54.77637281188662,52.324388527040405,52.37990639106501,8800,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-11-17,54.073158264160156,55.42406465854988,53.712300988065905,54.71160131846517,10800,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-11-18,54.87815856933594,56.21055565492677,54.137934436579656,54.406265508221296,13900,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-11-19,55.79417037963867,55.97922637938474,54.73010455798559,55.30377498051376,6500,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-11-20,57.61697006225586,58.52374063991714,55.96072422311694,56.256812430939,7200,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-11-23,57.73725509643555,58.44971489638741,56.40485467550796,57.59846220937234,6100,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-11-24,59.865386962890625,59.92090835343371,57.866793385827165,57.866793385827165,5300,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-11-25,59.994930267333984,60.133723166676575,58.71805112384239,59.33798474036584,6600,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-11-27,59.78211975097656,60.11521988091239,58.32943581848422,59.89315548072184,2100,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-11-30,57.70024871826172,61.216302584049885,57.14508064646091,59.28247084007634,12000,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-12-01,59.30097579956055,60.3557976518069,57.05255683702599,57.77427147858893,7500,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-12-02,56.63617706298828,60.09670940077395,56.61767110833729,60.09670940077395,7900,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-12-03,55.6091194152832,58.755061106881726,55.59061699031786,57.31162841373947,13200,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-12-04,57.14508056640625,57.996336863448256,55.60912157031423,55.673890649152746,13600,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-12-07,58.369014739990234,59.667132071992285,56.978172467569955,58.1557526826705,17200,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-12-08,57.58088302612305,60.501653941589794,57.03381812102944,58.78628279256691,16500,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-12-09,57.4788818359375,58.97171637486278,56.93181701684483,58.93462993236974,16100,STRT,STRATTEC SECURITY CORPORATION - Common Stock
2015-12-10,57.0616340637207,60.0658519662103,56.97818336992402,57.6179696643016,4100,STRT,STRATTEC SECURITY CORPORATION - Common Stock
