Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ULBI,ULBI,ULBI,ULBI,ULBI,,
2015-11-09,7.199999809265137,7.610000133514404,7.159999847412109,7.550000190734863,54000,ULBI,Ultralife Corporation - Common Stock
2015-11-10,7.25,7.309999942779541,6.730000019073486,7.199999809265137,34900,ULBI,Ultralife Corporation - Common Stock
2015-11-11,7.460000038146973,7.460000038146973,7.159999847412109,7.199999809265137,67600,ULBI,Ultralife Corporation - Common Stock
2015-11-12,7.360000133514404,7.550000190734863,7.360000133514404,7.400000095367432,33600,ULBI,Ultralife Corporation - Common Stock
2015-11-13,7.300000190734863,7.5,7.25,7.28000020980835,47300,ULBI,Ultralife Corporation - Common Stock
2015-11-16,7.369999885559082,7.420000076293945,7.25,7.25,37900,ULBI,Ultralife Corporation - Common Stock
2015-11-17,7.380000114440918,7.5,7.369999885559082,7.5,24100,ULBI,Ultralife Corporation - Common Stock
2015-11-18,7.369999885559082,7.380000114440918,7.230000019073486,7.369999885559082,47000,ULBI,Ultralife Corporation - Common Stock
2015-11-19,7.360000133514404,7.420000076293945,7.329999923706055,7.409999847412109,34700,ULBI,Ultralife Corporation - Common Stock
2015-11-20,7.429999828338623,7.429999828338623,7.289999961853027,7.420000076293945,45600,ULBI,Ultralife Corporation - Common Stock
2015-11-23,7.050000190734863,7.429999828338623,6.909999847412109,7.429999828338623,71800,ULBI,Ultralife Corporation - Common Stock
2015-11-24,6.789999961853027,7.190000057220459,6.320000171661377,7.119999885559082,121400,ULBI,Ultralife Corporation - Common Stock
2015-11-25,7.070000171661377,7.139999866485596,6.539999961853027,6.539999961853027,108900,ULBI,Ultralife Corporation - Common Stock
2015-11-27,7.099999904632568,7.190000057220459,7.010000228881836,7.110000133514404,11300,ULBI,Ultralife Corporation - Common Stock
2015-11-30,6.900000095367432,7.099999904632568,6.849999904632568,7.099999904632568,38500,ULBI,Ultralife Corporation - Common Stock
2015-12-01,6.96999979019165,7.0,6.699999809265137,6.860000133514404,36700,ULBI,Ultralife Corporation - Common Stock
2015-12-02,6.940000057220459,7.0,6.860000133514404,6.880000114440918,14600,ULBI,Ultralife Corporation - Common Stock
2015-12-03,7.0,7.190000057220459,6.880000114440918,6.880000114440918,42700,ULBI,Ultralife Corporation - Common Stock
2015-12-04,7.0,7.110000133514404,6.96999979019165,7.059999942779541,39100,ULBI,Ultralife Corporation - Common Stock
2015-12-07,6.760000228881836,6.96999979019165,6.650000095367432,6.96999979019165,31600,ULBI,Ultralife Corporation - Common Stock
2015-12-08,6.78000020980835,6.840000152587891,6.539999961853027,6.670000076293945,31200,ULBI,Ultralife Corporation - Common Stock
2015-12-09,6.610000133514404,6.809999942779541,6.539999961853027,6.78000020980835,29200,ULBI,Ultralife Corporation - Common Stock
2015-12-10,6.739999771118164,6.739999771118164,6.559999942779541,6.559999942779541,32700,ULBI,Ultralife Corporation - Common Stock
2015-12-11,6.239999771118164,6.75,6.239999771118164,6.679999828338623,44000,ULBI,Ultralife Corporation - Common Stock
2015-12-14,6.110000133514404,6.179999828338623,4.940000057220459,6.170000076293945,86300,ULBI,Ultralife Corporation - Common Stock
2015-12-15,6.199999809265137,6.460000038146973,5.96999979019165,5.980000019073486,56000,ULBI,Ultralife Corporation - Common Stock
2015-12-16,6.349999904632568,6.449999809265137,6.179999828338623,6.210000038146973,22900,ULBI,Ultralife Corporation - Common Stock
2015-12-17,6.300000190734863,6.360000133514404,6.289999961853027,6.349999904632568,13300,ULBI,Ultralife Corporation - Common Stock
2015-12-18,6.360000133514404,6.5,6.159999847412109,6.28000020980835,33400,ULBI,Ultralife Corporation - Common Stock
2015-12-21,6.730000019073486,6.849999904632568,6.409999847412109,6.409999847412109,65000,ULBI,Ultralife Corporation - Common Stock
2015-12-22,6.5,6.650000095367432,6.409999847412109,6.650000095367432,41300,ULBI,Ultralife Corporation - Common Stock
2015-12-23,6.510000228881836,6.630000114440918,6.389999866485596,6.489999771118164,46100,ULBI,Ultralife Corporation - Common Stock
2015-12-24,6.599999904632568,6.670000076293945,6.5,6.550000190734863,8800,ULBI,Ultralife Corporation - Common Stock
2015-12-28,6.519999980926514,6.570000171661377,6.480000019073486,6.510000228881836,39400,ULBI,Ultralife Corporation - Common Stock
2015-12-29,6.5,6.559999942779541,6.489999771118164,6.510000228881836,26700,ULBI,Ultralife Corporation - Common Stock
2015-12-30,6.46999979019165,6.579999923706055,6.460000038146973,6.5,24200,ULBI,Ultralife Corporation - Common Stock
2015-12-31,6.460000038146973,6.630000114440918,6.360000133514404,6.400000095367432,17300,ULBI,Ultralife Corporation - Common Stock
2016-01-04,6.369999885559082,6.5,6.360000133514404,6.360000133514404,8600,ULBI,Ultralife Corporation - Common Stock
2016-01-05,6.420000076293945,6.5,6.239999771118164,6.409999847412109,41300,ULBI,Ultralife Corporation - Common Stock
2016-01-06,6.420000076293945,6.590000152587891,6.349999904632568,6.369999885559082,23900,ULBI,Ultralife Corporation - Common Stock
2016-01-07,6.329999923706055,6.420000076293945,5.429999828338623,6.329999923706055,30700,ULBI,Ultralife Corporation - Common Stock
2016-01-08,6.510000228881836,6.610000133514404,5.929999828338623,6.409999847412109,42000,ULBI,Ultralife Corporation - Common Stock
2016-01-11,6.510000228881836,6.579999923706055,6.409999847412109,6.550000190734863,36700,ULBI,Ultralife Corporation - Common Stock
2016-01-12,6.389999866485596,6.53000020980835,6.099999904632568,6.099999904632568,11400,ULBI,Ultralife Corporation - Common Stock
2016-01-13,6.159999847412109,6.349999904632568,6.099999904632568,6.21999979019165,16900,ULBI,Ultralife Corporation - Common Stock
2016-01-14,6.010000228881836,6.099999904632568,5.71999979019165,5.900000095367432,38800,ULBI,Ultralife Corporation - Common Stock
2016-01-15,5.75,5.889999866485596,5.599999904632568,5.829999923706055,20400,ULBI,Ultralife Corporation - Common Stock
2016-01-19,5.510000228881836,5.739999771118164,5.5,5.739999771118164,19900,ULBI,Ultralife Corporation - Common Stock
2016-01-20,5.739999771118164,5.75,5.260000228881836,5.5,17100,ULBI,Ultralife Corporation - Common Stock
2016-01-21,5.769999980926514,5.880000114440918,5.440000057220459,5.730000019073486,16800,ULBI,Ultralife Corporation - Common Stock
