Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PACB,PACB,PACB,PACB,PACB,,
2015-11-09,7.710000038146973,7.800000190734863,7.269999980926514,7.309999942779541,2293600,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-11-10,7.730000019073486,7.940000057220459,7.510000228881836,7.710000038146973,1765800,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-11-11,7.760000228881836,7.909999847412109,7.610000133514404,7.730000019073486,895100,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-11-12,7.659999847412109,7.699999809265137,7.409999847412109,7.699999809265137,1127000,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-11-13,7.920000076293945,8.09000015258789,7.5,7.650000095367432,1297600,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-11-16,7.769999980926514,7.980000019073486,7.519999980926514,7.949999809265137,823000,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-11-17,8.0,8.199999809265137,7.699999809265137,7.809999942779541,1728100,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-11-18,8.6899995803833,8.710000038146973,8.0,8.039999961853027,2911900,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-11-19,10.0,10.300000190734863,8.6899995803833,8.720000267028809,5123000,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-11-20,10.180000305175781,10.770000457763672,9.84000015258789,10.0,4985300,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-11-23,10.119999885559082,10.890000343322754,10.09000015258789,10.489999771118164,2215300,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-11-24,10.130000114440918,10.5,9.869999885559082,9.90999984741211,1694700,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-11-25,10.40999984741211,10.489999771118164,10.140000343322754,10.229999542236328,1234600,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-11-27,10.420000076293945,10.970000267028809,10.279999732971191,10.479999542236328,961200,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-11-30,10.229999542236328,10.609999656677246,10.050000190734863,10.479999542236328,1664200,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-01,9.970000267028809,10.569999694824219,9.640000343322754,10.25,2227800,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-02,9.800000190734863,10.390000343322754,9.739999771118164,9.970000267028809,1385400,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-03,9.680000305175781,10.119999885559082,9.460000038146973,9.869999885559082,1118300,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-04,9.899999618530273,10.029999732971191,9.609999656677246,9.699999809265137,836600,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-07,9.569999694824219,9.970000267028809,9.359999656677246,9.829999923706055,1305600,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-08,9.710000038146973,9.869999885559082,9.350000381469727,9.40999984741211,5949600,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-09,9.789999961853027,10.109999656677246,9.579999923706055,9.640000343322754,1897600,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-10,9.930000305175781,10.010000228881836,9.729999542236328,9.819999694824219,1163400,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-11,9.680000305175781,10.0,9.640000343322754,9.819999694824219,1147000,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-14,10.0,10.029999732971191,9.699999809265137,9.699999809265137,850800,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-15,10.069999694824219,10.430000305175781,9.960000038146973,10.079999923706055,1356700,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-16,10.119999885559082,10.3100004196167,9.979999542236328,10.119999885559082,1292100,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-17,10.770000457763672,10.8100004196167,10.140000343322754,10.1899995803833,1967900,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-18,12.199999809265137,12.319999694824219,10.760000228881836,10.760000228881836,4517900,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-21,11.930000305175781,12.399999618530273,11.600000381469727,12.220000267028809,1876300,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-22,12.100000381469727,12.550000190734863,11.930000305175781,12.050000190734863,1583900,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-23,13.449999809265137,13.9399995803833,12.0600004196167,12.149999618530273,3673400,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-24,13.239999771118164,13.649999618530273,12.770000457763672,13.630000114440918,1300600,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-28,13.279999732971191,13.65999984741211,12.949999809265137,13.359999656677246,1495100,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-29,13.350000381469727,13.5600004196167,13.09000015258789,13.239999771118164,1221700,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-30,13.100000381469727,13.399999618530273,12.960000038146973,13.180000305175781,1248100,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2015-12-31,13.130000114440918,14.0,13.050000190734863,13.5,3325300,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-04,13.1899995803833,13.399999618530273,12.430000305175781,12.989999771118164,2850200,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-05,12.4399995803833,13.350000381469727,12.399999618530273,13.319999694824219,2102000,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-06,12.130000114440918,12.40999984741211,11.760000228881836,12.239999771118164,1539400,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-07,12.260000228881836,12.5,11.619999885559082,11.90999984741211,2605800,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-08,12.609999656677246,12.760000228881836,12.050000190734863,12.359999656677246,2424100,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-11,11.420000076293945,12.970000267028809,10.0,12.760000228881836,6719000,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-12,12.140000343322754,12.510000228881836,11.3100004196167,11.470000267028809,2314900,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-13,12.649999618530273,13.239999771118164,12.079999923706055,12.109999656677246,3080600,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-14,12.600000381469727,13.100000381469727,12.109999656677246,12.5600004196167,2290900,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-15,12.850000381469727,12.9399995803833,12.0,12.3100004196167,2296600,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-19,12.739999771118164,13.149999618530273,12.180000305175781,12.960000038146973,2180100,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-20,12.289999961853027,12.539999961853027,11.229999542236328,12.359999656677246,2876200,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-21,12.989999771118164,13.300000190734863,11.949999809265137,12.25,1915900,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-22,12.760000228881836,13.449999809265137,12.260000228881836,13.0,2598900,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-25,12.449999809265137,12.899999618530273,12.260000228881836,12.59000015258789,1252100,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-26,11.880000114440918,12.550000190734863,11.569999694824219,12.430000305175781,1790100,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-27,11.0600004196167,11.880000114440918,10.970000267028809,11.760000228881836,1781700,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-28,10.260000228881836,11.350000381469727,10.100000381469727,11.170000076293945,2896100,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-01-29,10.6899995803833,10.84000015258789,10.050000190734863,10.25,1910000,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-02-01,10.1899995803833,10.5600004196167,9.899999618530273,10.489999771118164,2030000,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-02-02,12.670000076293945,13.979999542236328,9.960000038146973,10.119999885559082,8617600,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-02-03,12.369999885559082,12.970000267028809,11.260000228881836,12.279999732971191,3885600,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
2016-02-04,9.630000114440918,11.109999656677246,9.539999961853027,10.579999923706055,8866900,PACB,"Pacific Biosciences of California, Inc. - Common Stock"
