Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ALTS,ALTS,ALTS,ALTS,ALTS,,
2015-11-09,4.150000095367432,4.150000095367432,4.050000190734863,4.050000190734863,120,ALTS,ALT5 Sigma Corporation - Common Stock
2015-11-10,3.9000000953674316,4.0,3.9000000953674316,4.0,1920,ALTS,ALT5 Sigma Corporation - Common Stock
2015-11-11,3.75,3.950000047683716,3.75,3.799999952316284,120,ALTS,ALT5 Sigma Corporation - Common Stock
2015-11-12,3.6500000953674316,3.950000047683716,3.6500000953674316,3.950000047683716,60,ALTS,ALT5 Sigma Corporation - Common Stock
2015-11-13,3.75,3.75,3.700000047683716,3.75,5680,ALTS,ALT5 Sigma Corporation - Common Stock
2015-11-16,3.700000047683716,3.75,3.700000047683716,3.75,4720,ALTS,ALT5 Sigma Corporation - Common Stock
2015-11-17,3.700000047683716,3.75,3.700000047683716,3.75,700,ALTS,ALT5 Sigma Corporation - Common Stock
2015-11-18,3.700000047683716,3.75,3.700000047683716,3.700000047683716,540,ALTS,ALT5 Sigma Corporation - Common Stock
2015-11-19,3.549999952316284,3.6500000953674316,3.5,3.6500000953674316,1380,ALTS,ALT5 Sigma Corporation - Common Stock
2015-11-20,3.5,3.5,3.0,3.049999952316284,5180,ALTS,ALT5 Sigma Corporation - Common Stock
2015-11-23,3.049999952316284,3.5,3.0,3.5,9240,ALTS,ALT5 Sigma Corporation - Common Stock
2015-11-24,3.049999952316284,3.5,3.0,3.299999952316284,12720,ALTS,ALT5 Sigma Corporation - Common Stock
2015-11-25,3.0999999046325684,3.0999999046325684,2.700000047683716,3.049999952316284,9100,ALTS,ALT5 Sigma Corporation - Common Stock
2015-11-27,3.5,3.5,2.8499999046325684,2.8499999046325684,16160,ALTS,ALT5 Sigma Corporation - Common Stock
2015-11-30,3.200000047683716,3.450000047683716,3.1500000953674316,3.4000000953674316,3280,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-01,3.5999999046325684,3.5999999046325684,3.200000047683716,3.200000047683716,16240,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-02,4.050000190734863,4.349999904632568,3.8499999046325684,3.9000000953674316,6360,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-03,5.400000095367432,7.349999904632568,4.150000095367432,4.25,75340,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-04,5.449999809265137,5.949999809265137,4.949999809265137,5.949999809265137,8380,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-07,5.349999904632568,5.650000095367432,5.25,5.25,4420,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-08,5.349999904632568,5.449999809265137,5.300000190734863,5.400000095367432,2900,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-09,5.449999809265137,5.699999809265137,5.349999904632568,5.449999809265137,3800,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-10,5.650000095367432,5.900000095367432,5.400000095367432,5.5,2720,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-11,5.599999904632568,6.099999904632568,5.599999904632568,5.699999809265137,2100,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-14,6.050000190734863,6.099999904632568,5.599999904632568,6.050000190734863,4740,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-15,5.75,6.050000190734863,5.5,5.5,1380,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-16,5.849999904632568,6.099999904632568,5.550000190734863,5.699999809265137,900,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-17,5.599999904632568,6.25,5.550000190734863,6.25,2360,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-18,5.5,5.75,5.5,5.5,1880,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-21,6.25,6.300000190734863,5.5,5.5,6960,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-22,6.150000095367432,6.150000095367432,5.550000190734863,5.699999809265137,1240,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-23,5.75,5.900000095367432,5.75,5.800000190734863,360,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-24,5.550000190734863,5.949999809265137,5.449999809265137,5.599999904632568,2640,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-28,5.599999904632568,6.050000190734863,5.550000190734863,5.550000190734863,620,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-29,6.050000190734863,6.050000190734863,5.5,5.849999904632568,1880,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-30,5.5,5.949999809265137,5.5,5.75,240,ALTS,ALT5 Sigma Corporation - Common Stock
2015-12-31,5.25,5.800000190734863,5.0,5.5,7080,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-04,5.150000095367432,5.25,4.849999904632568,5.099999904632568,1220,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-05,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,40,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-06,4.849999904632568,5.150000095367432,4.849999904632568,5.150000095367432,80,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-07,4.650000095367432,4.900000095367432,4.650000095367432,4.849999904632568,2200,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-08,4.949999809265137,5.099999904632568,4.650000095367432,4.900000095367432,1560,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-12,4.900000095367432,4.900000095367432,4.650000095367432,4.650000095367432,10640,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-13,4.5,4.599999904632568,4.5,4.599999904632568,780,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-14,4.050000190734863,4.25,4.050000190734863,4.050000190734863,2000,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-15,3.75,4.050000190734863,3.75,4.050000190734863,1120,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-19,3.9000000953674316,3.950000047683716,3.5999999046325684,3.75,5540,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-20,4.099999904632568,4.349999904632568,3.5999999046325684,4.349999904632568,200,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-21,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,540,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-22,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,100,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-25,4.349999904632568,4.5,4.199999809265137,4.25,600,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-26,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,80,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-27,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,140,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-28,4.150000095367432,4.199999809265137,4.050000190734863,4.199999809265137,220,ALTS,ALT5 Sigma Corporation - Common Stock
2016-01-29,4.349999904632568,4.349999904632568,4.099999904632568,4.099999904632568,1720,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-01,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,920,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-02,4.699999809265137,4.699999809265137,4.099999904632568,4.25,5100,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-03,4.550000190734863,4.849999904632568,4.300000190734863,4.800000190734863,1600,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-04,4.650000095367432,4.650000095367432,4.5,4.5,80,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,40,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-08,4.400000095367432,4.550000190734863,4.150000095367432,4.5,2260,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-09,4.050000190734863,4.150000095367432,4.0,4.150000095367432,5040,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-10,3.4000000953674316,4.300000190734863,3.25,4.300000190734863,4600,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-11,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.5999999046325684,6660,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-12,4.050000190734863,4.599999904632568,3.299999952316284,3.700000047683716,21020,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-16,4.099999904632568,4.150000095367432,3.700000047683716,4.050000190734863,1100,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-17,4.349999904632568,4.900000095367432,4.0,4.900000095367432,480,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-18,4.449999809265137,4.550000190734863,4.449999809265137,4.449999809265137,540,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-19,4.300000190734863,4.300000190734863,3.700000047683716,3.700000047683716,280,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,440,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-23,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,740,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-24,4.0,4.0,4.0,4.0,260,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-25,4.300000190734863,4.349999904632568,4.300000190734863,4.300000190734863,1580,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,ALTS,ALT5 Sigma Corporation - Common Stock
2016-02-29,4.150000095367432,4.650000095367432,4.150000095367432,4.650000095367432,1860,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,240,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-02,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-03,4.150000095367432,4.5,3.9000000953674316,4.5,340,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-04,4.449999809265137,4.550000190734863,3.75,3.950000047683716,5460,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-07,4.300000190734863,4.550000190734863,4.300000190734863,4.5,1520,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-08,4.449999809265137,4.699999809265137,4.25,4.699999809265137,360,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-09,4.800000190734863,4.800000190734863,4.5,4.550000190734863,6120,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-10,4.099999904632568,4.75,4.050000190734863,4.75,5400,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-11,4.5,4.949999809265137,4.5,4.949999809265137,460,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-14,5.099999904632568,5.150000095367432,4.400000095367432,4.5,1560,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,220,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-16,4.800000190734863,4.800000190734863,4.550000190734863,4.550000190734863,280,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-17,5.099999904632568,5.25,5.050000190734863,5.050000190734863,1120,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-18,5.150000095367432,5.199999809265137,5.099999904632568,5.099999904632568,1080,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-21,5.0,5.0,5.0,5.0,80,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-22,5.0,5.0,5.0,5.0,0,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-23,5.199999809265137,5.199999809265137,4.349999904632568,4.650000095367432,720,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-24,5.300000190734863,5.300000190734863,4.150000095367432,5.199999809265137,6860,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-28,5.449999809265137,5.449999809265137,5.150000095367432,5.449999809265137,1440,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-29,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,80,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-30,5.699999809265137,5.75,5.199999809265137,5.5,820,ALTS,ALT5 Sigma Corporation - Common Stock
2016-03-31,5.900000095367432,6.150000095367432,5.75,5.75,18780,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-01,5.849999904632568,6.099999904632568,5.849999904632568,6.0,2440,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-04,4.650000095367432,5.849999904632568,4.599999904632568,5.849999904632568,21100,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-05,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,440,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-06,5.25,5.25,5.0,5.0,5340,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-07,5.300000190734863,5.349999904632568,5.25,5.25,1040,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-08,5.75,5.849999904632568,5.300000190734863,5.300000190734863,1800,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-11,5.599999904632568,6.050000190734863,5.5,5.75,10620,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-12,5.5,5.75,5.5,5.75,7280,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-13,5.650000095367432,6.099999904632568,5.400000095367432,5.599999904632568,3220,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-14,5.349999904632568,5.800000190734863,5.150000095367432,5.800000190734863,9280,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-15,5.5,5.900000095367432,5.199999809265137,5.199999809265137,1560,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-18,5.5,5.900000095367432,5.25,5.550000190734863,1320,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-19,5.650000095367432,5.800000190734863,5.5,5.800000190734863,120,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-20,5.900000095367432,5.949999809265137,5.5,5.75,3500,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-21,6.25,6.300000190734863,5.550000190734863,5.900000095367432,9800,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-22,6.300000190734863,6.349999904632568,6.150000095367432,6.300000190734863,3600,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-25,7.050000190734863,7.25,6.349999904632568,6.349999904632568,19860,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-26,7.199999809265137,7.25,7.0,7.199999809265137,4020,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-27,6.400000095367432,7.25,6.150000095367432,7.099999904632568,6380,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-28,6.949999809265137,7.0,6.25,6.25,1940,ALTS,ALT5 Sigma Corporation - Common Stock
2016-04-29,6.75,6.900000095367432,6.550000190734863,6.75,720,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-02,6.849999904632568,7.0,6.75,6.75,1300,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-03,6.650000095367432,7.0,6.5,6.849999904632568,2400,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-04,9.0,9.0,6.400000095367432,6.550000190734863,30980,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-05,7.150000095367432,8.0,7.0,8.0,9260,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-06,7.25,7.550000190734863,7.050000190734863,7.050000190734863,1800,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-09,6.449999809265137,7.849999904632568,6.25,7.199999809265137,7420,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-10,6.650000095367432,6.75,6.550000190734863,6.550000190734863,6760,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-11,6.800000190734863,6.900000095367432,6.599999904632568,6.800000190734863,1580,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-12,6.550000190734863,6.800000190734863,6.0,6.800000190734863,1860,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-13,6.199999809265137,6.800000190734863,6.199999809265137,6.599999904632568,1160,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-16,6.400000095367432,6.599999904632568,6.199999809265137,6.199999809265137,480,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-17,6.099999904632568,6.400000095367432,6.099999904632568,6.199999809265137,10020,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-18,6.050000190734863,6.599999904632568,6.050000190734863,6.099999904632568,3420,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-19,6.099999904632568,6.449999809265137,6.050000190734863,6.099999904632568,1320,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-20,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,4360,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-23,6.150000095367432,6.25,5.900000095367432,5.900000095367432,1080,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-24,6.25,6.300000190734863,6.0,6.150000095367432,1400,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-25,6.25,6.349999904632568,6.199999809265137,6.199999809265137,5260,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-26,6.349999904632568,6.349999904632568,6.25,6.25,1800,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-27,6.300000190734863,6.449999809265137,6.050000190734863,6.400000095367432,980,ALTS,ALT5 Sigma Corporation - Common Stock
2016-05-31,6.5,7.400000095367432,6.349999904632568,6.349999904632568,380,ALTS,ALT5 Sigma Corporation - Common Stock
