Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SONN,SONN,SONN,SONN,SONN,,
2015-11-09,787987.1875,813612.8125,768768.0,794393.625,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-11-10,813612.8125,845644.8125,762361.625,762361.625,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-11-11,755955.1875,807206.375,755955.1875,800800.0,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-11-12,807206.375,820019.1875,755955.1875,755955.1875,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-11-13,762361.625,807206.375,762361.625,807206.375,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-11-16,723923.1875,787987.1875,666265.625,755955.1875,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-11-17,736736.0,781580.8125,717516.8125,730329.625,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-11-18,679078.375,730329.625,679078.375,723923.1875,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-11-19,698297.625,730329.625,672672.0,679078.375,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-11-20,679078.375,704704.0,679078.375,691891.1875,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-11-23,704704.0,730329.625,679078.375,685484.8125,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-11-24,723923.1875,736736.0,698297.625,711110.375,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-11-25,717516.8125,755955.1875,711110.375,730329.625,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-11-27,679078.375,717516.8125,679078.375,691891.1875,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-11-30,679078.375,704704.0,672672.0,679078.375,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-01,698297.625,717516.8125,685484.8125,685484.8125,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-02,698297.625,743142.375,685484.8125,704704.0,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-03,672672.0,717516.8125,672672.0,698297.625,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-04,691891.1875,736736.0,672672.0,672672.0,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-07,672672.0,717516.8125,672672.0,679078.375,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-08,659859.1875,691891.1875,634233.625,672672.0,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-09,647046.375,672672.0,640640.0,653452.8125,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-10,640640.0,666265.625,634233.625,659859.1875,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-11,627827.1875,685484.8125,627827.1875,640640.0,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-14,595795.1875,640640.0,570169.625,634233.625,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-15,595795.1875,627827.1875,589388.8125,589388.8125,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-16,563763.1875,627827.1875,557356.8125,627827.1875,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-17,570169.625,589388.8125,550950.375,563763.1875,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-18,576576.0,576576.0,480480.0,570169.625,1,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-21,576576.0,582982.375,518918.40625,576576.0,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-22,563763.1875,576576.0,518918.40625,538137.625,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-23,589388.8125,589388.8125,538137.625,550950.375,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-24,621420.8125,647046.375,576576.0,576576.0,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-28,608608.0,640640.0,608608.0,621420.8125,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-29,691891.1875,698297.625,608608.0,608608.0,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-30,627827.1875,730329.625,615014.375,698297.625,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2015-12-31,640640.0,653452.8125,608608.0,627827.1875,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-04,647046.375,647046.375,621420.8125,647046.375,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-05,640640.0,653452.8125,615014.375,653452.8125,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-06,582982.375,653452.8125,576576.0,647046.375,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-07,563763.1875,595795.1875,550950.375,595795.1875,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-08,589388.8125,589388.8125,557356.8125,589388.8125,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-11,563763.1875,608608.0,557356.8125,608608.0,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-12,563763.1875,570169.625,550950.375,570169.625,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-13,550950.375,557356.8125,538137.625,550950.375,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-14,550950.375,557356.8125,512512.0,544544.0,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-15,518918.40625,544544.0,493292.8125,544544.0,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-19,512512.0,538137.625,499699.1875,531731.1875,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-20,493292.8125,493292.8125,461260.8125,493292.8125,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-21,480480.0,493292.8125,461260.8125,493292.8125,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-22,531731.1875,531731.1875,461260.8125,493292.8125,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-25,499699.1875,531731.1875,486886.40625,518918.40625,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-26,474073.59375,512512.0,467667.1875,493292.8125,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
2016-01-27,448448.0,474073.59375,448448.0,474073.59375,0,SONN,"Sonnet BioTherapeutics Holdings, Inc. - Common Stock"
