Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LARK,LARK,LARK,LARK,LARK,,
2015-11-09,15.520827293395996,15.55488964630454,15.22562576266328,15.55488964630454,3446,LARK,Landmark Bancorp Inc. - Common Stock
2015-11-10,15.55489444732666,15.583279750178246,15.305107928089997,15.583279750178246,1276,LARK,Landmark Bancorp Inc. - Common Stock
2015-11-11,15.55489444732666,15.55489444732666,15.327816170371264,15.327816170371264,893,LARK,Landmark Bancorp Inc. - Common Stock
2015-11-12,15.515158653259277,15.554896701056666,15.327818391200172,15.327818391200172,2170,LARK,Landmark Bancorp Inc. - Common Stock
2015-11-13,15.45270824432373,15.611664553251488,15.45270824432373,15.611664553251488,3574,LARK,Landmark Bancorp Inc. - Common Stock
2015-11-16,15.45270824432373,15.45270824432373,15.45270824432373,15.45270824432373,0,LARK,Landmark Bancorp Inc. - Common Stock
2015-11-17,15.503801345825195,15.54353938545996,14.964488915999915,15.21995248034573,7275,LARK,Landmark Bancorp Inc. - Common Stock
2015-11-18,15.305106163024902,15.571923833201703,15.3051061630249,15.571923833201703,6764,LARK,Landmark Bancorp Inc. - Common Stock
2015-11-19,15.305106163024902,15.3051061630249,15.3051061630249,15.3051061630249,0,LARK,Landmark Bancorp Inc. - Common Stock
2015-11-20,15.384581565856934,15.594629990785823,14.936100802162988,15.594629990785823,3956,LARK,Landmark Bancorp Inc. - Common Stock
2015-11-23,15.185894012451172,15.424326435549856,15.185894012451172,15.424326435549856,1276,LARK,Landmark Bancorp Inc. - Common Stock
2015-11-24,15.185894012451172,15.185894012451172,15.185894012451172,15.185894012451172,0,LARK,Landmark Bancorp Inc. - Common Stock
2015-11-25,15.04397201538086,15.061003202443972,15.04397201538086,15.061003202443972,511,LARK,Landmark Bancorp Inc. - Common Stock
2015-11-27,15.106413841247559,15.259693097425302,15.106413841247559,15.259693097425302,766,LARK,Landmark Bancorp Inc. - Common Stock
2015-11-30,14.686312675476074,14.697666792500586,14.67495855845156,14.67495855845156,1532,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-01,14.845271110534668,15.043965442216372,14.32299127580241,14.32299127580241,4212,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-02,14.652254104614258,14.816886064512564,14.57845371382731,14.57845371382731,3446,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-03,14.799857139587402,14.7998571395874,14.487624350575203,14.49330141088105,3956,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-04,15.009908676147461,15.009908676147461,14.538719484177552,14.799860165786173,3956,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-07,15.009908676147461,15.009908676147461,15.009908676147461,15.009908676147461,0,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-08,14.476273536682129,15.01558471526242,14.447888228669022,15.01558471526242,11614,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-09,14.340024948120117,14.731736657449414,14.340024948120117,14.476273039955249,1021,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-10,14.646581649780273,14.669289894685193,14.646581649780273,14.669289894685193,511,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-11,14.476273536682129,14.589812004829202,14.476273536682129,14.589812004829202,1276,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-14,14.686312675476074,14.686312675476072,14.686312675476072,14.686312675476072,255,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-15,14.760119438171387,14.760119438171387,14.74876669818856,14.74876669818856,511,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-16,14.743087768554688,14.743087768554686,14.618193825048472,14.618193825048472,1276,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-17,14.487627983093262,14.487627983093262,14.47627385963472,14.47627385963472,893,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-18,15.083704948425293,15.083704948425293,14.743086881834113,14.743086881834113,6892,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-21,15.282397270202637,15.611662585378545,15.282397270202635,15.611662585378545,1404,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-22,15.21427059173584,15.21427059173584,15.21427059173584,15.21427059173584,128,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-23,14.60683822631836,14.60683822631836,14.60683822631836,14.60683822631836,383,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-24,14.60683822631836,14.60683822631836,14.60683822631836,14.60683822631836,0,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-28,14.567102432250977,14.76011834499914,14.510333208731215,14.510333208731215,4850,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-29,14.799857139587402,15.072351888411024,14.572778873210563,14.66361045615177,5105,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-30,14.73173713684082,15.327818930391206,14.73173713684082,14.805537555591464,5360,LARK,Landmark Bancorp Inc. - Common Stock
2015-12-31,14.913394927978516,14.919071987509408,14.731731786894276,14.828239035015116,2680,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-04,13.812068939208984,14.487628241416253,13.641759848199543,14.487628241416253,7658,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-05,13.82909870147705,14.192425129733632,13.82909870147705,13.914253246727641,3701,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-06,14.022111892700195,14.19242093283864,13.823417551887903,13.823417551887903,1021,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-07,13.789361953735352,14.022117364226702,13.76665370433536,13.919933005832453,4084,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-08,14.135653495788574,14.169714478939575,13.77232712916128,14.169714478939575,638,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-11,14.135653495788574,14.135653495788574,14.135653495788574,14.135653495788574,0,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-12,13.840450286865234,13.993728163815693,13.840450286865234,13.993728163815693,893,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-13,13.77232551574707,13.953988677779058,13.77232551574707,13.953988677779058,766,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-14,13.817740440368652,14.07320397407667,13.766646904455742,13.77232396400162,1021,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-15,14.078880310058594,14.078880310058596,13.942632269911952,13.942632269911952,3701,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-19,13.942635536193848,14.135652832146869,13.942635536193848,14.118621650394703,1787,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-20,13.942635536193848,13.942635536193848,13.942635536193848,13.942635536193848,128,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-21,13.942635536193848,14.101590468642536,13.942635536193848,14.101590468642536,893,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-22,13.948311805725098,14.135652030469409,13.948311805725098,14.135652030469409,511,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-25,14.050498962402344,14.067528762998469,14.050498962402344,14.067528762998469,638,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-26,14.19241714477539,14.20944832063395,13.999399915615623,14.0788787362889,29482,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-27,14.19241714477539,14.19241714477539,14.19241714477539,14.19241714477539,12890,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-28,14.317316055297852,14.572779636586048,14.305961934091386,14.572779636586048,1149,LARK,Landmark Bancorp Inc. - Common Stock
2016-01-29,14.158355712890625,14.61251347786903,14.078878276763392,14.578451127263685,5360,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-01,14.20377254486084,14.294604109024867,14.067524507638764,14.249189017918892,3191,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-02,14.107267379760742,14.118621500808556,14.107267379760742,14.118621500808556,7402,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-03,14.19241714477539,14.544389251377808,14.19241714477539,14.49897278242165,11614,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-04,14.19241714477539,14.476265929895522,14.0504934431913,14.476265929895522,6381,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-05,14.18674373626709,14.493300834739461,14.18674373626709,14.328667474366778,3318,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-08,14.18674373626709,14.18674373626709,14.18674373626709,14.18674373626709,0,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-09,14.18674373626709,14.18674373626709,14.18674373626709,14.18674373626709,0,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-10,14.078880310058594,14.464913429577852,14.044817954533908,14.277573238096284,11487,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-11,13.936957359313965,14.050497179948545,13.766648319338252,13.90857205866724,17868,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-12,14.143006324768066,14.143006324768066,14.143006324768066,14.143006324768066,383,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-16,14.062877655029297,14.3089921177035,14.057153965666885,14.268926292166624,3318,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-17,14.108670234680176,14.194525602244902,14.108670234680176,14.194525602244902,766,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-18,14.165902137756348,14.165902137756346,14.10866524628376,14.10866524628376,2425,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-19,14.022809028625488,14.53793400183743,14.022809028625488,14.165899840802146,8934,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-22,14.13728141784668,14.13728141784668,14.074322240657775,14.080045928884301,1404,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-23,14.13728141784668,14.13728141784668,14.13728141784668,14.13728141784668,0,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-24,13.822486877441406,14.131560529703359,13.622160536425307,14.131560529703359,13146,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-25,13.965571403503418,13.965571403503418,13.76524513308058,13.793863569798889,2935,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-26,14.13728141784668,14.303265589810172,14.022809046619043,14.102940681790404,4339,LARK,Landmark Bancorp Inc. - Common Stock
2016-02-29,14.13728141784668,14.13728141784668,14.13728141784668,14.13728141784668,0,LARK,Landmark Bancorp Inc. - Common Stock
2016-03-01,13.97130298614502,14.211693810517653,13.965579295566855,14.211693810517653,2808,LARK,Landmark Bancorp Inc. - Common Stock
2016-03-02,13.942684173583984,14.080051350612957,13.942684173583984,14.005644768319662,7530,LARK,Landmark Bancorp Inc. - Common Stock
2016-03-03,14.022809028625488,14.154452464363784,14.022809028625488,14.154452464363784,1659,LARK,Landmark Bancorp Inc. - Common Stock
2016-03-04,14.022809028625488,14.022809028625488,14.022809028625488,14.022809028625488,0,LARK,Landmark Bancorp Inc. - Common Stock
2016-03-07,14.022809028625488,14.171623529021327,14.022809028625488,14.171623529021327,4595,LARK,Landmark Bancorp Inc. - Common Stock
2016-03-08,14.05715274810791,14.308990878331588,14.022810614907986,14.308990878331588,1149,LARK,Landmark Bancorp Inc. - Common Stock
2016-03-09,14.171627044677734,14.171627044677734,13.965577004276657,14.171627044677734,5616,LARK,Landmark Bancorp Inc. - Common Stock
2016-03-10,13.965571403503418,14.028530570981035,13.965571403503418,14.028530570981035,1659,LARK,Landmark Bancorp Inc. - Common Stock
2016-03-11,14.068601608276367,14.068601608276365,14.022812092518205,14.022812092518205,893,LARK,Landmark Bancorp Inc. - Common Stock
2016-03-14,14.017088890075684,14.097217750865365,14.017088890075684,14.097217750865365,511,LARK,Landmark Bancorp Inc. - Common Stock
