Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QMOM,QMOM,QMOM,QMOM,QMOM,,
2015-12-02,23.78205680847168,23.925206866184944,23.743882488947214,23.90611970642271,84900,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-03,23.257171630859375,23.85840257483447,23.228540892478975,23.85840257483447,62400,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-04,23.78205680847168,23.78205680847168,23.505298452674523,23.57210351184234,26300,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-07,23.35260581970215,28.52510802142358,23.35260581970215,28.52510802142358,5600,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-08,23.419414520263672,23.419414520263672,23.28580619567415,23.28580619567415,700,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-09,23.02813148498535,23.02813148498535,23.02813148498535,23.02813148498535,800,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-10,23.066308975219727,23.17128655311889,23.047221811919503,23.17128655311889,300,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-11,22.48415756225586,22.780003057993948,22.47461398301415,22.780003057993948,6900,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-14,22.45553207397461,22.49370457651916,22.35055450653628,22.49370457651916,3000,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-15,22.76187515258789,22.78955026482845,22.73229059594189,22.73229059594189,23000,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-16,23.066308975219727,23.066308975219727,22.760921643424435,22.789550568122692,31900,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-17,22.80863380432129,22.913611364145822,22.80863380432129,22.913611364145822,1300,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-18,22.331464767456055,22.579592376236327,22.331464767456055,22.579592376236327,2300,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-21,22.331464767456055,22.331464767456055,22.331464767456055,22.331464767456055,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-22,22.331464767456055,22.331464767456055,22.331464767456055,22.331464767456055,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-23,22.560504913330078,22.598679231206226,22.560504913330078,22.59772541933482,2100,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-24,22.560504913330078,22.560504913330078,22.560504913330078,22.560504913330078,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-28,22.560504913330078,22.560504913330078,22.455529179674002,22.455529179674002,4200,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-29,22.560504913330078,22.560504913330078,22.560504913330078,22.560504913330078,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-30,22.560504913330078,22.560504913330078,22.560504913330078,22.560504913330078,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2015-12-31,22.560504913330078,22.560504913330078,22.560504913330078,22.560504913330078,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-04,21.844755172729492,22.121513546188737,21.82566983200102,22.121513546188737,91100,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-05,21.96881866455078,22.026078324022837,21.89247184517079,22.016534744068867,31100,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-06,21.711151123046875,21.7588672106011,21.711151123046875,21.7588672106011,1000,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-07,21.214893341064453,21.434390230741243,21.214893341064453,21.329414486255565,1000,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-08,20.852245330810547,21.377129487456667,20.852245330810547,21.377129487456667,9200,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-11,20.661378860473633,20.85224683314274,20.661378860473633,20.85224683314274,34200,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-12,21.02402687072754,21.081286532320135,20.85224606569793,21.052655791397925,9800,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-13,20.394163131713867,20.394163131713867,20.394163131713867,20.394163131713867,200,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-14,20.51822853088379,20.51822853088379,20.508684950346176,20.508684950346176,300,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-15,19.98380470275879,19.98380470275879,19.98380470275879,19.98380470275879,100,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-19,20.270099639892578,20.53731441760931,20.270099639892578,20.508683677773025,58700,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-20,19.42074203491211,19.544804940006802,19.40165487405082,19.544804940006802,59000,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-21,20.24146842956543,20.24146842956543,20.24146842956543,20.24146842956543,200,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-22,20.460969924926758,20.460969924926758,20.38462309693364,20.394166677964275,4200,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-25,20.44379234313965,20.451426479914144,20.44379234313965,20.451426479914144,1400,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-26,20.44379234313965,20.44379234313965,20.44379234313965,20.44379234313965,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-27,20.44379234313965,20.44379234313965,20.44379234313965,20.44379234313965,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-28,20.44379234313965,20.44379234313965,20.44379234313965,20.44379234313965,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-01-29,20.756813049316406,22.34101104906937,20.11740770096417,20.11740770096417,12400,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-01,20.966766357421875,20.99539709966665,20.556403306758174,20.556403306758174,160700,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-02,20.69001007080078,20.69001007080078,20.679512677914214,20.679512677914214,25100,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-03,20.260555267333984,20.27009884690606,20.04105839793133,20.04105839793133,3100,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-04,20.141265869140625,20.141265869140625,20.141265869140625,20.141265869140625,100,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-05,19.573436737060547,19.573436737060547,19.573436737060547,19.573436737060547,400,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-08,18.523664474487305,19.039006867778365,18.47594839522039,19.039006867778365,1900,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-09,18.523664474487305,18.523664474487305,18.523664474487305,18.523664474487305,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-10,18.523664474487305,18.523664474487305,18.523664474487305,18.523664474487305,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-11,18.991289138793945,18.991289138793945,18.991289138793945,18.991289138793945,200,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-12,19.124897003173828,19.124897003173828,19.124897003173828,19.124897003173828,700,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-16,19.124897003173828,19.124897003173828,19.124897003173828,19.124897003173828,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-17,20.18421173095703,20.23288344860829,20.18421173095703,20.23288344860829,1000,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-18,20.18421173095703,20.18421173095703,20.18421173095703,20.18421173095703,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-19,20.20330047607422,20.20330047607422,20.20330047607422,20.20330047607422,200,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-22,20.20330047607422,20.20330047607422,20.20330047607422,20.20330047607422,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-23,20.56976318359375,20.56976318359375,20.56976318359375,20.56976318359375,500,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-24,20.56976318359375,20.56976318359375,20.56976318359375,20.56976318359375,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-25,20.56976318359375,20.56976318359375,20.56976318359375,20.56976318359375,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-26,20.56976318359375,20.56976318359375,20.56976318359375,20.56976318359375,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-02-29,20.818843841552734,20.818843841552734,20.818843841552734,20.818843841552734,500,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-01,20.785444259643555,20.785444259643555,20.775900678676887,20.775900678676887,19300,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-02,20.785444259643555,20.785444259643555,20.785444259643555,20.785444259643555,100,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-03,20.804529190063477,20.804529190063477,20.804529190063477,20.804529190063477,200,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-04,20.804529190063477,20.804529190063477,20.804529190063477,20.804529190063477,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-07,20.804529190063477,20.909506758369687,20.804529190063477,20.909506758369687,300,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-08,20.747270584106445,20.766357746636235,20.747270584106445,20.766357746636235,2400,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-09,20.718639373779297,20.718639373779297,20.718639373779297,20.718639373779297,2200,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-10,20.718639373779297,20.718639373779297,20.718639373779297,20.718639373779297,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-11,20.718639373779297,20.718639373779297,20.718639373779297,20.718639373779297,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-14,21.081289291381836,21.090832872938275,20.995398877625927,21.00494245918237,3400,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-15,20.966766357421875,20.966766357421875,20.966766357421875,20.966766357421875,100,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-16,20.966766357421875,20.966766357421875,20.966766357421875,20.966766357421875,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-17,21.119461059570312,21.119461059570312,21.119461059570312,21.119461059570312,900,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-18,21.128999710083008,21.128999710083008,21.128999710083008,21.128999710083008,200,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-21,21.157630920410156,21.176718078829047,21.157630920410156,21.157630920410156,7500,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-22,21.205350875854492,21.205350875854492,21.095602425244145,21.095602425244145,2100,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-23,21.205350875854492,21.205350875854492,21.205350875854492,21.205350875854492,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-24,21.205350875854492,21.205350875854492,21.205350875854492,21.205350875854492,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-28,21.205350875854492,21.205350875854492,21.205350875854492,21.205350875854492,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-29,21.205350875854492,21.205350875854492,21.205350875854492,21.205350875854492,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-30,21.625255584716797,21.634799164016513,21.60616842611736,21.634799164016513,500,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-03-31,21.58613395690918,21.69111154057127,21.584226332625683,21.67965851386157,5000,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-01,21.797040939331055,21.806584520630697,21.52696286728202,21.52696286728202,232300,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-04,21.744552612304688,21.86384465069576,21.730238150178415,21.75886707443096,16100,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-05,21.577539443969727,21.768405568638645,21.577539443969727,21.768405568638645,32700,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-06,21.806581497192383,21.806581497192383,21.806581497192383,21.806581497192383,600,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-07,21.730236053466797,21.863842541092694,21.730236053466797,21.863842541092694,2800,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-08,21.777950286865234,21.777950286865234,21.777950286865234,21.777950286865234,400,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-11,21.6157169342041,21.921104260422556,21.6157169342041,21.921104260422556,10800,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-12,21.672971725463867,21.672971725463867,21.672971725463867,21.672971725463867,4200,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-13,21.862886428833008,21.86384024071516,21.860976984817018,21.860976984817018,500,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-14,22.083335876464844,22.083335876464844,22.02321296671791,22.02321296671791,2800,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-15,22.060436248779297,22.060436248779297,21.978364728353153,21.99076974546866,13500,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-18,22.236032485961914,22.236032485961914,22.15586859553691,22.175909568143158,17100,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-19,22.243669509887695,22.283751457023804,22.243669509887695,22.283751457023804,300,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-20,22.187362670898438,22.18831648285872,22.18545322672604,22.18545322672604,5400,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-21,22.150144577026367,22.150144577026367,22.150144577026367,22.150144577026367,200,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-22,22.092885971069336,22.092885971069336,22.092885971069336,22.092885971069336,1900,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-25,22.035625457763672,22.035625457763672,22.035625457763672,22.035625457763672,500,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-26,22.035625457763672,22.035625457763672,22.035625457763672,22.035625457763672,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-27,22.035625457763672,22.035625457763672,22.035625457763672,22.035625457763672,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-28,22.035625457763672,22.035625457763672,22.035625457763672,22.035625457763672,100,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-04-29,21.70160675048828,21.70160675048828,21.70160675048828,21.70160675048828,1000,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-02,21.91156005859375,21.949734383416303,21.89247471643447,21.949734383416303,47000,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-03,21.910602569580078,21.929689728788208,21.90869494581028,21.92778028476672,700,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-04,21.777950286865234,21.777950286865234,21.777950286865234,21.777950286865234,100,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-05,21.777950286865234,21.777950286865234,21.777950286865234,21.777950286865234,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-06,21.777950286865234,21.777950286865234,21.777950286865234,21.777950286865234,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-09,21.777950286865234,21.777950286865234,21.777950286865234,21.777950286865234,300,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-10,22.215991973876953,22.216947606105506,22.202631325195828,22.202631325195828,900,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-11,22.19786262512207,22.19786262512207,22.19786262512207,22.19786262512207,3000,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-12,21.940187454223633,21.940187454223633,21.940187454223633,21.940187454223633,300,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-13,21.940187454223633,21.940187454223633,21.940187454223633,21.940187454223633,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-16,21.940187454223633,21.940187454223633,21.940187454223633,21.940187454223633,100,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-17,22.252256393432617,22.26466322988151,22.252256393432617,22.26466322988151,800,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-18,22.016538619995117,22.016538619995117,21.911561042272325,21.914424298787754,16300,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-19,22.016538619995117,22.016538619995117,22.016538619995117,22.016538619995117,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-20,22.016538619995117,22.016538619995117,22.016538619995117,22.016538619995117,800,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-23,22.016538619995117,22.016538619995117,22.016538619995117,22.016538619995117,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-24,22.312381744384766,22.341012488484683,22.312381744384766,22.341012488484683,400,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-25,22.312381744384766,22.312381744384766,22.312381744384766,22.312381744384766,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-26,22.264663696289062,22.264663696289062,22.264663696289062,22.264663696289062,800,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-27,22.35055160522461,22.35055160522461,22.35055160522461,22.35055160522461,2100,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-05-31,22.35055160522461,22.35055160522461,22.35055160522461,22.35055160522461,0,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-06-01,22.398271560668945,22.398271560668945,22.328605056772332,22.331468313131367,4400,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-06-02,22.388729095458984,22.388729095458984,22.388729095458984,22.388729095458984,6400,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-06-03,22.4173583984375,22.4173583984375,22.4173583984375,22.4173583984375,600,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-06-06,22.436443328857422,22.436443328857422,22.36964008893097,22.36964008893097,1000,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-06-07,22.522335052490234,22.522335052490234,22.426901066878674,22.426901066878674,800,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-06-08,22.589139938354492,22.608227100914633,22.541423852206155,22.541423852206155,15400,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-06-09,22.645444869995117,22.646398682008616,22.56050827424357,22.56050827424357,400,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-06-10,22.341012954711914,22.474619456129012,22.341012954711914,22.474619456129012,3700,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-06-13,22.264663696289062,22.331466939718158,22.264663696289062,22.331466939718158,12600,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
2016-06-14,22.13105583190918,22.140599411841002,22.102425092113712,22.102425092113712,1900,QMOM,Alpha Architect U.S. Quantitative Momentum ETF
