Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DORM,DORM,DORM,DORM,DORM,,
2015-11-09,47.810001373291016,49.0,47.689998626708984,47.97999954223633,255800,DORM,"Dorman Products, Inc. - Common Stock"
2015-11-10,49.04999923706055,49.119998931884766,47.61000061035156,47.7400016784668,209900,DORM,"Dorman Products, Inc. - Common Stock"
2015-11-11,48.97999954223633,49.5,48.689998626708984,49.2400016784668,198200,DORM,"Dorman Products, Inc. - Common Stock"
2015-11-12,47.75,48.959999084472656,47.65999984741211,48.720001220703125,348600,DORM,"Dorman Products, Inc. - Common Stock"
2015-11-13,45.91999816894531,47.70000076293945,45.869998931884766,47.459999084472656,417800,DORM,"Dorman Products, Inc. - Common Stock"
2015-11-16,46.310001373291016,47.150001525878906,45.88999938964844,45.88999938964844,184000,DORM,"Dorman Products, Inc. - Common Stock"
2015-11-17,46.04999923706055,46.90999984741211,45.97999954223633,46.41999816894531,190000,DORM,"Dorman Products, Inc. - Common Stock"
2015-11-18,46.43000030517578,46.599998474121094,45.97999954223633,45.97999954223633,176800,DORM,"Dorman Products, Inc. - Common Stock"
2015-11-19,46.099998474121094,46.619998931884766,45.970001220703125,46.36000061035156,268600,DORM,"Dorman Products, Inc. - Common Stock"
2015-11-20,46.790000915527344,46.880001068115234,46.209999084472656,46.31999969482422,162900,DORM,"Dorman Products, Inc. - Common Stock"
2015-11-23,47.400001525878906,47.75,46.650001525878906,46.7400016784668,175500,DORM,"Dorman Products, Inc. - Common Stock"
2015-11-24,47.529998779296875,47.689998626708984,47.040000915527344,47.130001068115234,137500,DORM,"Dorman Products, Inc. - Common Stock"
2015-11-25,47.97999954223633,48.369998931884766,47.45000076293945,47.5099983215332,125600,DORM,"Dorman Products, Inc. - Common Stock"
2015-11-27,48.470001220703125,48.97999954223633,47.939998626708984,47.939998626708984,84700,DORM,"Dorman Products, Inc. - Common Stock"
2015-11-30,47.720001220703125,48.79999923706055,47.66999816894531,48.72999954223633,210000,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-01,48.5099983215332,48.7599983215332,47.86000061035156,47.88999938964844,170700,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-02,48.150001525878906,48.95000076293945,48.08000183105469,48.54999923706055,172900,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-03,47.369998931884766,48.97999954223633,47.209999084472656,48.29999923706055,171000,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-04,48.040000915527344,48.15999984741211,47.02000045776367,47.36000061035156,256100,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-07,48.16999816894531,49.0,47.77000045776367,48.029998779296875,202900,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-08,48.58000183105469,48.88999938964844,47.810001373291016,47.849998474121094,227800,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-09,47.189998626708984,48.779998779296875,47.189998626708984,48.34000015258789,163400,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-10,46.66999816894531,48.36000061035156,45.72999954223633,47.09000015258789,164000,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-11,46.060001373291016,46.58000183105469,45.720001220703125,45.869998931884766,213000,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-14,46.029998779296875,46.599998474121094,45.79999923706055,46.0099983215332,282600,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-15,46.79999923706055,47.279998779296875,46.349998474121094,46.349998474121094,227900,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-16,47.029998779296875,48.369998931884766,46.41999816894531,47.099998474121094,254900,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-17,46.66999816894531,47.209999084472656,46.18000030517578,47.16999816894531,207600,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-18,45.7599983215332,46.560001373291016,45.5,46.41999816894531,401300,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-21,46.25,46.619998931884766,45.86000061035156,46.02000045776367,231700,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-22,47.130001068115234,47.18000030517578,46.22999954223633,46.349998474121094,240000,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-23,48.22999954223633,49.63999938964844,46.810001373291016,47.88999938964844,417500,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-24,49.08000183105469,50.0,48.06999969482422,48.31999969482422,111500,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-28,48.61000061035156,49.9900016784668,48.33000183105469,48.97999954223633,208700,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-29,49.459999084472656,50.25,48.81999969482422,48.83000183105469,216700,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-30,48.880001068115234,49.900001525878906,48.4900016784668,49.33000183105469,210700,DORM,"Dorman Products, Inc. - Common Stock"
2015-12-31,47.470001220703125,49.0,47.470001220703125,48.79999923706055,234700,DORM,"Dorman Products, Inc. - Common Stock"
2016-01-04,46.5,47.31999969482422,46.11000061035156,46.900001525878906,365700,DORM,"Dorman Products, Inc. - Common Stock"
2016-01-05,46.310001373291016,47.060001373291016,46.2599983215332,46.599998474121094,193700,DORM,"Dorman Products, Inc. - Common Stock"
2016-01-06,45.650001525878906,45.77000045776367,45.060001373291016,45.66999816894531,205700,DORM,"Dorman Products, Inc. - Common Stock"
2016-01-07,44.68000030517578,45.4900016784668,44.36000061035156,44.959999084472656,253800,DORM,"Dorman Products, Inc. - Common Stock"
