Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ARKR,ARKR,ARKR,ARKR,ARKR,,
2015-11-09,17.210065841674805,17.71800059574644,17.210065841674805,17.26235313807027,500,ARKR,Ark Restaurants Corp. - Common Stock
2015-11-10,17.2922306060791,17.47897176040981,17.15777674700548,17.47897176040981,10000,ARKR,Ark Restaurants Corp. - Common Stock
2015-11-11,17.210065841674805,17.314640434465733,17.000915231370975,17.29970079986075,3000,ARKR,Ark Restaurants Corp. - Common Stock
2015-11-12,17.18018341064453,17.32957687975621,17.00091210254354,17.008381918471297,7700,ARKR,Ark Restaurants Corp. - Common Stock
2015-11-13,17.262353897094727,17.329580831051135,17.068142912856434,17.165247692614564,3200,ARKR,Ark Restaurants Corp. - Common Stock
2015-11-16,17.426677703857422,17.553661696523257,17.112952629313686,17.292223896949906,5500,ARKR,Ark Restaurants Corp. - Common Stock
2015-11-17,17.508848190307617,17.53872602930111,17.36692453710383,17.441621271670122,2800,ARKR,Ark Restaurants Corp. - Common Stock
2015-11-18,17.366918563842773,17.52378037023065,17.366918563842773,17.52378037023065,1100,ARKR,Ark Restaurants Corp. - Common Stock
2015-11-19,17.366918563842773,17.516311981592274,17.366918563842773,17.516311981592274,800,ARKR,Ark Restaurants Corp. - Common Stock
2015-11-20,17.22500228881836,17.292229212939066,17.02332294117807,17.0307913329943,2300,ARKR,Ark Restaurants Corp. - Common Stock
2015-11-23,17.329578399658203,17.434152982375135,17.18018491744387,17.18018491744387,700,ARKR,Ark Restaurants Corp. - Common Stock
2015-11-24,17.18018341064453,17.25488014520037,17.18018341064453,17.21006267435555,1300,ARKR,Ark Restaurants Corp. - Common Stock
2015-11-25,17.120433807373047,17.359462322878336,17.068146497696556,17.068146497696556,2400,ARKR,Ark Restaurants Corp. - Common Stock
2015-11-27,17.150306701660156,17.150306701660156,17.150306701660156,17.150306701660156,100,ARKR,Ark Restaurants Corp. - Common Stock
2015-11-30,17.157772064208984,17.232468790499002,17.008380036350506,17.232468790499002,1300,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-01,17.038259506225586,17.180183157316797,17.038259506225586,17.180183157316797,700,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-02,17.083078384399414,17.083078384399414,17.03825948953765,17.03825948953765,600,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-03,17.008378982543945,17.142832796591165,17.008378982543945,17.142832796591165,1200,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-04,17.217529296875,17.32957509955961,17.03078819202941,17.32957509955961,800,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-07,17.284761428833008,17.284761428833008,17.18018683444741,17.18018683444741,700,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-08,17.120433807373047,17.389341599677664,17.120433807373047,17.18019093624937,400,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-09,17.112960815429688,17.351989286619087,17.112960815429688,17.13537026887447,4900,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-10,17.32210922241211,17.32210922241211,17.217533211113576,17.217533211113576,1000,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-11,17.090547561645508,17.18018393077058,17.030790457136046,17.030790457136046,2400,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-14,16.993444442749023,17.0905492126871,16.993444442749023,17.083080820533464,2700,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-15,17.075613021850586,17.172717803265623,16.971036997955093,16.971036997955093,1500,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-16,17.098264694213867,17.55895162798613,16.917011172846486,17.37014569650241,13700,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-17,17.075607299804688,17.475874915034467,16.71309885065864,16.99253223680614,2900,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-18,16.713102340698242,17.31728225512365,16.713102340698242,17.219102352809784,4600,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-21,16.984981536865234,17.16623505944325,16.947220926506255,16.947220926506255,2300,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-22,16.909460067749023,17.00763996636374,16.803729198910144,16.841489811931158,10800,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-23,16.8716983795166,17.294623268394716,16.803728128030393,16.954773451438626,2500,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-24,16.9245662689209,16.9245662689209,16.803730568832474,16.803730568832474,1000,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-28,17.249305725097656,17.29461873404987,16.818828538865183,16.992529606910814,4600,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-29,17.18134117126465,17.309729272800794,17.13602814733279,17.143580558067278,5500,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-30,17.18134117126465,17.551400654404112,16.811281688125188,17.271968659603424,5500,ARKR,Ark Restaurants Corp. - Common Stock
2015-12-31,17.54384994506836,17.54384994506836,16.849043935339157,17.37014880275486,800,ARKR,Ark Restaurants Corp. - Common Stock
2016-01-04,17.226652145385742,17.558950975787376,17.15868189733825,17.219099735549925,1400,ARKR,Ark Restaurants Corp. - Common Stock
2016-01-05,17.105819702148438,17.55140188335747,17.105819702148438,17.22665540141104,1300,ARKR,Ark Restaurants Corp. - Common Stock
2016-01-06,17.28707504272461,17.48343343449628,17.18889656707643,17.18889656707643,3300,ARKR,Ark Restaurants Corp. - Common Stock
2016-01-07,17.075607299804688,17.445666717882602,17.075607299804688,17.294621410698845,3000,ARKR,Ark Restaurants Corp. - Common Stock
2016-01-08,17.06806182861328,17.370151125306137,17.06806182861328,17.30218085349082,1600,ARKR,Ark Restaurants Corp. - Common Stock
2016-01-11,17.332387924194336,17.370148540483576,17.000089027043337,17.000089027043337,2800,ARKR,Ark Restaurants Corp. - Common Stock
2016-01-12,17.015193939208984,17.21155231399081,17.015193939208984,17.20399990259822,2700,ARKR,Ark Restaurants Corp. - Common Stock
2016-01-13,16.947223663330078,17.181342654408752,16.886805812713803,16.947223663330078,2000,ARKR,Ark Restaurants Corp. - Common Stock
2016-01-14,16.939668655395508,17.098264948775064,16.849041173125073,16.849041173125073,1500,ARKR,Ark Restaurants Corp. - Common Stock
2016-01-15,16.622474670410156,17.06050438146816,16.614922260162178,16.932116288202455,8900,ARKR,Ark Restaurants Corp. - Common Stock
