Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WING,WING,WING,WING,WING,,
2015-11-09,15.825291633605957,16.446030435615317,15.557731476665047,16.438896695672465,499600,WING,Wingstop Inc. - Common Stock
2015-11-10,15.668322563171387,16.174903848408935,15.411465730924908,15.703998068262127,331600,WING,Wingstop Inc. - Common Stock
2015-11-11,15.661189079284668,15.871669799679148,15.392201346112898,15.732537368870817,138500,WING,Wingstop Inc. - Common Stock
2015-11-12,15.275901794433594,15.75394268376907,15.168877999094896,15.547030194231777,127900,WING,Wingstop Inc. - Common Stock
2015-11-13,15.03331184387207,15.390058689187995,14.797858980398809,15.24022566737829,196600,WING,Wingstop Inc. - Common Stock
2015-11-16,14.954827308654785,15.154606034703985,14.726509542244978,15.054717352120003,149800,WING,Wingstop Inc. - Common Stock
2015-11-17,14.5980863571167,15.161747261472339,14.541006892449957,15.026183022558158,213800,WING,Wingstop Inc. - Common Stock
2015-11-18,14.876347541809082,14.983371350709264,14.491060196710551,14.633759515831837,315100,WING,Wingstop Inc. - Common Stock
2015-11-19,14.676567077636719,14.933425278132672,14.526734034601683,14.847805424340217,124200,WING,Wingstop Inc. - Common Stock
2015-11-20,14.997636795043945,15.097525470198546,14.655160170901489,14.655160170901489,109700,WING,Wingstop Inc. - Common Stock
2015-11-23,15.026180267333984,15.318712640222063,14.912021358932858,14.933426664588644,126900,WING,Wingstop Inc. - Common Stock
2015-11-24,15.011906623840332,15.118930396131441,14.762183581240343,14.969096026219008,120000,WING,Wingstop Inc. - Common Stock
2015-11-25,15.511354446411133,15.618378240079272,14.912019568811912,14.976234117189069,180900,WING,Wingstop Inc. - Common Stock
2015-11-27,15.42573356628418,15.682590359122674,15.325843528237002,15.489946743832933,46300,WING,Wingstop Inc. - Common Stock
2015-11-30,15.375791549682617,15.689729217104167,15.261632645325962,15.504220657304229,199000,WING,Wingstop Inc. - Common Stock
2015-12-01,15.275901794433594,15.882371782528063,15.011909856656901,15.696863235529673,175200,WING,Wingstop Inc. - Common Stock
2015-12-02,15.154611587524414,15.275905615483278,14.961967891198855,15.275905615483278,125500,WING,Wingstop Inc. - Common Stock
2015-12-03,15.283039093017578,15.775350255419317,15.033315960733708,15.161745077958647,173700,WING,Wingstop Inc. - Common Stock
2015-12-04,15.197417259216309,15.596974763464004,15.115365636258678,15.225957664183179,131700,WING,Wingstop Inc. - Common Stock
2015-12-07,15.083257675170898,15.411465512956935,14.776455140136562,15.190282828048066,203700,WING,Wingstop Inc. - Common Stock
2015-12-08,14.812129020690918,15.033311681348874,14.733644280087915,14.89774750054765,104700,WING,Wingstop Inc. - Common Stock
2015-12-09,15.076116561889648,15.489942723885688,14.697965890252375,14.80498963956706,136300,WING,Wingstop Inc. - Common Stock
2015-12-10,16.075016021728516,16.21057886573072,15.011910408629554,15.011910408629554,917400,WING,Wingstop Inc. - Common Stock
2015-12-11,16.060741424560547,16.132091058181697,15.632644983714725,15.832423685677727,130700,WING,Wingstop Inc. - Common Stock
2015-12-14,15.611238479614258,16.331867137855344,15.033309077593948,15.98939055598264,144300,WING,Wingstop Inc. - Common Stock
2015-12-15,16.12495994567871,16.246253944560667,15.68972829777027,15.68972829777027,142500,WING,Wingstop Inc. - Common Stock
