Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AMSF,AMSF,AMSF,AMSF,AMSF,,
2015-11-09,24.119152069091797,24.546441349821894,23.82822982614421,24.546441349821894,115600,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-11-10,24.25551986694336,24.319158508962396,24.028238011719413,24.046420976302834,52800,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-11-11,24.319156646728516,24.546438484548407,24.250971401773423,24.30552029134662,29600,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-11-12,23.79186248779297,24.21460683838223,23.773679524880514,24.164604557384372,59400,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-11-13,24.200973510742188,24.33279567329143,23.241843772408217,23.66458817588265,82200,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-11-16,24.432796478271484,24.550982265708004,24.000960658827722,24.20096977698254,51500,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-11-17,24.091880798339844,24.555536070843512,24.082789314484096,24.446439998597786,129100,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-11-18,24.396434783935547,24.45098368054005,23.98278185514475,24.10096939709814,56800,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-11-19,24.27370262145996,24.505529348812043,24.178242925234585,24.364613975544433,88200,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-11-20,24.52825164794922,24.61007323536525,24.31460793327183,24.319152806340483,144600,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-11-23,24.505521774291992,24.750986516103303,24.405517234882407,24.54643256459388,144700,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-11-24,24.405529022216797,24.53280806130808,24.205521580820818,24.34189036968277,179400,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-11-25,24.51007652282715,24.54189758057018,24.223702609347704,24.39643558553506,67000,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-11-27,24.53734588623047,24.550982240991758,24.378249300606335,24.491890214344355,25900,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-11-30,24.473716735839844,24.714635011435895,24.378258747474245,24.569174724205443,105400,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-01,24.48733901977539,24.61461799845554,24.205510092023644,24.478247540296636,69600,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-02,24.43734359741211,24.53280329167725,24.360068601222544,24.432798723410386,95700,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-03,24.31005859375,24.70552839912865,24.232783622110798,24.46461027105074,138400,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-04,24.632802963256836,24.905542186960766,24.29642684158479,24.305518322443852,60500,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-07,24.52825164794922,24.855537997613347,24.396427786665328,24.61007323536525,80900,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-08,24.4418888092041,24.737354155078854,24.323701283635966,24.35097572815695,111500,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-09,24.246431350708008,24.63280985824507,24.132790409194385,24.47371323373526,170000,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-10,23.89377212524414,24.251261648189455,23.792323068151966,24.19812113937365,112600,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-11,23.32854652404785,23.937242504723596,23.22709750107729,23.54593860387932,97300,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-14,23.719850540161133,23.88893408878612,23.38168712861592,23.38168712861592,106100,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-15,23.830974578857422,24.02904260193344,23.66189095149535,23.859958974571374,70300,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-16,23.922758102416992,24.101501940539155,23.64256336544168,23.92758822005144,50200,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-17,23.77782440185547,24.082171490313538,23.71019171553145,23.90825965813142,52800,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-18,23.49762535095215,23.8599448253427,23.38651426661464,23.753663856475452,375900,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-21,23.850292205810547,23.951743099422682,23.463818315166062,23.608745793801134,76300,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-22,24.473480224609375,24.49763449510153,23.772995323220652,23.917922789026285,55300,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-23,24.686046600341797,24.724694917142212,24.473486386499026,24.603921691420673,79000,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-24,24.88411521911621,25.014550527194967,23.681214893811948,24.628076564102294,23500,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-28,24.806812286376953,24.888939013189972,24.570097867906572,24.719855442858513,34300,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-29,25.23676300048828,25.26574738253631,24.84062529825899,24.84062529825899,34700,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-30,25.2899112701416,25.468656960753112,25.106337304488314,25.22227856249533,74000,AMSF,"AMERISAFE, Inc. - Common Stock"
2015-12-31,24.58942413330078,25.2657529441829,24.58942413330078,25.2657529441829,63400,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-04,24.07251739501953,25.096673712296926,23.758506308053093,24.207782802154387,119900,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-05,24.077346801757812,24.178795854113748,23.68121082725595,24.082176919218753,164100,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-06,24.004873275756836,24.14497058747915,23.78748305608344,23.78748305608344,60100,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-07,23.550777435302734,23.89860489175249,23.473482649742017,23.64256441726451,75600,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-08,22.840621948242188,23.618401479268353,22.816467682149003,23.618401479268353,108800,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-11,22.946914672851562,23.111166346329263,22.647397565752218,22.845465597635332,78800,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-12,23.449321746826172,23.46864589846763,22.951734977747474,23.222267572170335,107000,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-13,23.19328498840332,23.512126169167665,22.855121495814487,23.512126169167665,94200,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-14,23.34787368774414,23.584588105230555,23.06284888914129,23.333379651982906,86000,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-15,23.31405258178711,23.3382086907485,22.724680748747208,23.188449292308814,103200,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-19,23.594240188598633,23.75365977163247,23.39617231704033,23.429988648073323,72800,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-20,23.541109085083008,23.69086849845719,22.801977779894848,23.285070521660195,150700,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-21,23.33821678161621,23.642563957234803,22.806813528729737,23.531452820331552,83900,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-22,23.449321746826172,23.75366884234279,23.328548563345837,23.560432854485775,70200,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-25,23.289905548095703,23.545946008348373,23.222272844846945,23.405848641417116,42500,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-26,23.76816177368164,23.966229711676803,23.410672356326927,23.44932065781498,61200,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-27,23.429990768432617,23.898591173513907,23.352696027240526,23.690861211025418,64700,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-28,23.763336181640625,23.879279274317756,23.420340706869055,23.492805370148883,61200,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-01-29,24.64256477355957,24.748845787279,23.777829996984043,23.777829996984043,116100,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-02-01,24.2657527923584,24.483144935885687,24.106333115673664,24.458990662794413,93400,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-02-02,24.241600036621094,24.29957066423929,23.971067369647812,24.106334624560965,37700,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-02-03,23.89859962463379,24.550774118888388,23.681207512264706,24.487971543570065,47100,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-02-04,23.719850540161133,24.043523603450325,23.449319810924962,23.811639331454018,47000,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-02-05,23.545942306518555,24.130484113100405,23.483139730724236,23.729516231374774,123500,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-02-08,24.58942413330078,24.975898002783815,23.3285516367945,23.3285516367945,180100,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-02-09,24.632904052734375,24.88894266126024,24.270584432585142,24.314062860717165,77300,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-02-10,24.45899772644043,25.10634238364245,24.405857204581142,24.73436057348088,94700,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-02-11,24.08700180053711,24.309223995489067,23.589416919915905,24.120818141384042,47900,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-02-12,24.415508270263672,24.618406342713634,24.029034434988066,24.420338386956598,58600,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-02-16,24.125656127929688,24.59425677946915,23.898603742865102,24.584594701381917,87800,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-02-17,24.88894271850586,25.120827054792365,24.289906800959386,24.338217189468796,103000,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-02-18,24.913097381591797,25.08217913689114,24.59425618384667,24.864788835178533,122900,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-02-19,25.29473876953125,25.405849890046202,24.87444855839161,24.87444855839161,58000,AMSF,"AMERISAFE, Inc. - Common Stock"
2016-02-22,25.52178955078125,25.816474565086672,25.44932490487758,25.49763344024503,84900,AMSF,"AMERISAFE, Inc. - Common Stock"
