Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MCHB,MCHB,MCHB,MCHB,MCHB,,
2015-11-09,18.3309326171875,18.758247202877094,18.269887913995188,18.653597952159267,201600,MCHB,Mechanics Bancorp - Class A Common Stock
2015-11-10,18.418136596679688,19.621593605975203,18.07802784310281,18.357090241586228,75500,MCHB,Mechanics Bancorp - Class A Common Stock
2015-11-11,18.23499870300293,18.51406106850568,18.043143742555515,18.418134419953425,69200,MCHB,Mechanics Bancorp - Class A Common Stock
2015-11-12,17.92105484008789,18.304766469930385,17.88617287192572,18.15651436271918,124900,MCHB,Mechanics Bancorp - Class A Common Stock
2015-11-13,17.764083862304688,17.97338066571304,17.485019794417084,17.8251285553809,77100,MCHB,Mechanics Bancorp - Class A Common Stock
2015-11-16,17.88617515563965,17.92977803724537,17.668157420924405,17.764085756468972,61100,MCHB,Mechanics Bancorp - Class A Common Stock
2015-11-17,17.9559383392334,18.278603611563184,17.685596850432724,17.868730924456155,102000,MCHB,Mechanics Bancorp - Class A Common Stock
2015-11-18,18.191396713256836,18.28732336645535,17.790243295909374,17.955937207205693,89000,MCHB,Mechanics Bancorp - Class A Common Stock
2015-11-19,18.34836769104004,18.784403025941074,18.051863530239913,18.139069266545878,99200,MCHB,Mechanics Bancorp - Class A Common Stock
2015-11-20,18.540224075317383,18.609989667770368,18.191396113052456,18.322206390983936,79400,MCHB,Mechanics Bancorp - Class A Common Stock
2015-11-23,18.845447540283203,18.871608595606865,18.453015077000412,18.48789870188901,121200,MCHB,Mechanics Bancorp - Class A Common Stock
2015-11-24,18.81056785583496,18.92393799712891,18.47918166668839,18.557668175786315,78300,MCHB,Mechanics Bancorp - Class A Common Stock
2015-11-25,18.78440284729004,18.958815981585996,18.70591635468688,18.810563902595902,57000,MCHB,Mechanics Bancorp - Class A Common Stock
2015-11-27,18.906492233276367,18.97625781975794,18.793122115654572,18.80184302188262,31700,MCHB,Mechanics Bancorp - Class A Common Stock
2015-11-30,18.897775650024414,19.080909732677977,18.7669653533657,18.93265761957326,101000,MCHB,Mechanics Bancorp - Class A Common Stock
2015-12-01,19.455894470214844,19.586704726537466,18.89776982278891,18.976256309251013,102700,MCHB,Mechanics Bancorp - Class A Common Stock
2015-12-02,19.185562133789062,19.447182770276083,19.046030905883526,19.447182770276083,62800,MCHB,Mechanics Bancorp - Class A Common Stock
2015-12-03,19.08962631225586,19.31636488461061,18.915213177374138,19.246599297989363,111400,MCHB,Mechanics Bancorp - Class A Common Stock
2015-12-04,19.3425350189209,19.447182607301343,19.098354540460814,19.098354540460814,104400,MCHB,Mechanics Bancorp - Class A Common Stock
2015-12-07,19.09834861755371,19.499502017519525,18.923935469895326,19.255321614786293,202400,MCHB,Mechanics Bancorp - Class A Common Stock
2015-12-08,18.976261138916016,19.133234151791562,18.775685250616405,19.002423862176297,71300,MCHB,Mechanics Bancorp - Class A Common Stock
2015-12-09,18.984983444213867,19.211722072464706,18.88905511520765,18.976262535818467,97200,MCHB,Mechanics Bancorp - Class A Common Stock
2015-12-10,19.01986312866211,19.16811522688073,18.85417087909183,18.993702069963117,92900,MCHB,Mechanics Bancorp - Class A Common Stock
2015-12-11,19.01986312866211,19.229159914969046,18.784405283656184,18.784405283656184,185600,MCHB,Mechanics Bancorp - Class A Common Stock
2015-12-14,19.054746627807617,19.176836003149734,18.950097403697953,18.993701940136557,111000,MCHB,Mechanics Bancorp - Class A Common Stock
2015-12-15,19.534387588500977,19.551829405490107,19.06347017319697,19.176838656939882,116500,MCHB,Mechanics Bancorp - Class A Common Stock
2015-12-16,19.639036178588867,19.74368375038163,19.342531952937428,19.612873453969094,158500,MCHB,Mechanics Bancorp - Class A Common Stock
2015-12-17,20.38029670715332,20.41517867657565,19.281487225187753,19.429739337754768,227900,MCHB,Mechanics Bancorp - Class A Common Stock
2015-12-18,20.179718017578125,20.432619350963606,20.109952419289556,20.415177535555696,219000,MCHB,Mechanics Bancorp - Class A Common Stock
2015-12-21,19.473339080810547,20.34540979945561,19.351249712469965,20.197157710752233,103900,MCHB,Mechanics Bancorp - Class A Common Stock
