Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FNY,FNY,FNY,FNY,FNY,,
2015-11-09,28.58102798461914,28.785666383516332,28.405624173747977,28.74668693281496,55800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-11-10,28.756427764892578,28.756427764892578,28.48357722415414,28.639491287821176,15800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-11-11,28.717445373535156,28.912338862445974,28.61025562741206,28.912338862445974,8300,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-11-12,28.15225601196289,28.561530844869523,28.142511151817253,28.561530844869523,27200,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-11-13,27.840431213378906,28.0645574473004,27.840431213378906,27.859920935974404,24600,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-11-16,28.171751022338867,28.191240746289917,27.791710698505266,27.859922873691566,56400,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-11-17,28.181493759155273,28.444599436726595,28.123026450353503,28.152259175433272,37800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-11-18,28.532302856445312,28.57128044485203,28.15226068228641,28.23021771774218,17800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-11-19,28.59076690673828,28.678468793951264,28.464085576923022,28.59076690673828,15000,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-11-20,28.72719383239746,28.853875173651026,28.6784713833875,28.75642841698881,30200,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-11-23,28.873361587524414,28.990298061372854,28.688214803674164,28.69795966471505,33700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-11-24,28.970806121826172,29.000040702711175,28.610255584121386,28.795402353800252,46800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-11-25,29.068254470825195,29.10723391415703,29.009787164469596,29.058509609992235,14100,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-11-27,29.194934844970703,29.24365915063854,29.136467536811512,29.136467536811512,3400,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-11-30,28.970806121826172,29.253401494455055,28.96106126153117,29.253401494455055,9300,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-01,29.253398895263672,29.253398895263672,29.019527844889456,29.165697019043105,16900,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-02,29.077999114990234,29.263147752152555,29.02927666983064,29.214423448350814,12100,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-03,28.415363311767578,29.048764388917697,28.35689600613705,29.000041943999275,21600,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-04,28.85387420654297,28.873362070308396,28.639490977343215,28.688215283362354,22600,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-07,28.72719383239746,28.94157706878279,28.6784713833875,28.94157706878279,7400,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-08,28.697959899902344,28.756427207984622,28.56153370285408,28.56153370285408,23900,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-09,28.259450912475586,28.805150133813907,28.210728464704076,28.69796037698814,45400,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-10,28.288684844970703,28.45434376567864,28.269195122853958,28.269195122853958,46100,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-11,27.91839027404785,28.191240834287115,27.87941268466646,27.996347311453015,20600,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-14,27.898897171020508,27.95736633597459,27.694260669607694,27.93787661432323,28600,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-15,28.162004470825195,28.239961503310102,28.064557715558493,28.113282022512976,14900,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-16,28.473834991455078,28.512814440291415,28.123029245140142,28.259453598782482,37500,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-17,28.15225601196289,28.561530844869523,28.15225601196289,28.561530844869523,10900,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-18,27.85017204284668,28.123022543756736,27.820937463185683,28.123022543756736,14200,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-21,27.937877655029297,28.06455713319773,27.811198176860866,27.99634496351917,29100,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-22,28.171751022338867,28.259452921476218,27.908645324926816,28.006092086039693,13000,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-23,28.402009963989258,28.402009963989258,28.26541366893909,28.26541366893909,11300,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-24,28.402009963989258,28.470307181034546,28.314198724656862,28.314198724656862,9500,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-28,28.489824295043945,28.509336458488928,28.226390548458863,28.362984997372703,30700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-29,28.68495750427246,28.79228277210647,28.558120073981108,28.69471451598098,43200,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-30,28.450790405273438,28.74349326741385,28.450790405273438,28.714224097775457,11500,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2015-12-31,28.13857650756836,28.499576618437768,28.13857650756836,28.29468496539723,50200,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-04,27.631223678588867,27.719034920610795,27.445844183102615,27.719034920610795,138000,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-05,27.68976402282715,27.787332276772602,27.62146680335323,27.728792068789193,71800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-06,27.44584083557129,27.601951138649444,27.299489403704907,27.49462588683303,29800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-07,26.84092140197754,27.2507065325787,26.811650370877654,27.045813036798396,193200,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-08,26.48967933654785,27.036058949434743,26.48967933654785,26.987275753286852,17800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-11,26.372594833374023,26.704325726444843,26.177458357111416,26.57748645858634,132700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-12,26.714082717895508,26.714082717895508,26.323811599412203,26.645785504780864,73400,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-13,25.884754180908203,26.6848103429734,25.816455115034973,26.6848103429734,61100,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-14,26.19697380065918,26.31405420401224,25.71889145488869,25.982323292912806,33300,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-15,25.806705474853516,25.81646062538689,25.416432458970935,25.621325978405256,216300,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-19,25.728652954101562,26.128681147108153,25.64084170578697,26.109167122824957,20500,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-20,25.699378967285156,25.982324843069037,24.87980865107874,25.47497329667043,114000,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-21,25.757917404174805,26.031108111142274,25.611565970819157,25.6896201926728,33100,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-22,26.187217712402344,26.25551492692329,25.992081218662904,25.992081218662904,10900,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-25,25.796951293945312,26.22624868098559,25.796951293945312,26.177465479127335,18200,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-26,26.216489791870117,26.24575896442841,25.845730811148513,25.904271017224705,69900,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-27,25.835969924926758,26.27502605704465,25.835969924926758,26.089646594488283,19000,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-28,25.77743148803711,26.148188577510467,25.748160456910483,26.148188577510467,10900,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-01-29,26.597002029418945,26.597002029418945,25.85548598172234,25.85548598172234,6700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-01,26.636032104492188,26.723843350672954,26.39211238975889,26.39211238975889,16700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-02,26.03110694885254,26.304295782662678,26.01159292902057,26.177458375673595,18500,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-03,25.953054428100586,26.021351641020512,25.59205248143307,25.62132351309567,39200,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-04,25.972570419311523,26.0896508329239,25.82621711085662,25.88475917862243,61700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-05,25.270082473754883,25.904273369897503,25.25056844963732,25.904273369897503,27900,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-08,24.684667587280273,24.99688629934501,24.440747939734184,24.99688629934501,25800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-09,24.821264266967773,24.99688671386677,24.43099319661404,24.51880255910428,67300,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-10,24.98713493347168,25.40667711975801,24.98713493347168,25.0847013257581,45200,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-11,24.879810333251953,24.879810333251953,24.518808344888384,24.870053321570808,49300,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-12,25.113971710205078,25.113971710205078,24.831025830168215,24.987134286938815,371100,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-16,25.631086349487305,25.631086349487305,25.328624536437225,25.42619280319661,23200,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-17,25.884754180908203,25.96280839523263,25.826212124445437,25.826212124445437,51800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-18,25.679868698120117,25.962816476213796,25.670111685672765,25.75792293673909,68500,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-19,25.787187576293945,25.83597076546778,25.553024918532653,25.611565117733132,14000,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-22,26.099411010742188,26.167708237128874,26.07013997330796,26.167708237128874,21000,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-23,25.953054428100586,26.109162875048842,25.923783396437983,26.021351641020512,24300,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-24,26.15794563293457,26.255513875898572,25.699377310251045,25.74816050125332,12400,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-25,26.48967933654785,26.509193359390867,26.26527365673212,26.431139128978455,15600,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-26,26.518949508666992,26.606760747646124,26.48967847535409,26.528706519771294,10500,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-02-29,26.40186882019043,26.6067623437529,26.40186882019043,26.528708111195698,9700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-01,26.928735733032227,26.928735733032227,26.704330051655543,26.704330051655543,3500,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-02,27.036060333251953,27.045817345172864,26.831168665792035,26.889708876357762,37500,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-03,27.27022361755371,27.279978768057042,26.928735660187918,26.938492671650902,10900,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-04,27.31900978088379,27.38730700758242,27.14338727739596,27.182415327486524,26700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-07,27.29949188232422,27.367789099332185,27.22143765417803,27.26046569873092,4800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-08,27.06532859802246,27.15313983536067,27.006788393450176,27.15313983536067,10800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-09,27.094600677490234,27.13362686172621,26.92873520732818,27.045815620995736,8600,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-10,26.918977737426758,27.211680627568654,26.68481505312132,27.20192361643598,5800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-11,27.377546310424805,27.397060332843772,27.153140635485492,27.153140635485492,20600,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-14,27.33852195739746,27.358035981123276,27.240953699728117,27.240953699728117,7000,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-15,27.192167282104492,27.260464496099438,27.133625217857816,27.221436453268318,10100,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-16,27.397062301635742,27.436090349278288,27.18241362248095,27.22143980916376,8800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-17,27.553171157836914,27.59219920602841,27.23119720409612,27.250711228191868,16100,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-18,27.74830436706543,27.845872614946497,27.514141688726593,27.514141688726593,25300,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-21,27.650741577148438,27.728795818668466,27.61171352590847,27.728795818668466,14100,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-22,27.71902847290039,27.816596703669415,27.65073126964984,27.67024528799549,4500,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-23,27.531585693359375,27.736607240638342,27.521822496516652,27.69755631540685,56500,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-24,27.521827697753906,27.521827697753906,27.277753316977435,27.433960771703198,32000,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-28,27.609689712524414,27.70731795775685,27.433955891682963,27.502296408201435,8400,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-29,28.22475814819336,28.22475814819336,27.619454793058537,27.619454793058537,10600,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-30,28.156414031982422,28.29309505688916,28.14665083561204,28.254044133546937,16700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-03-31,28.185707092285156,28.29309854130647,28.13689110442135,28.15641749956687,6400,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-01,28.400493621826172,28.45907094877259,28.175945650081843,28.185708848262855,5600,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-04,28.195465087890625,28.37119889910514,28.16617736078108,28.37119889910514,51700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-05,27.922100067138672,28.097833859663027,27.922100067138672,27.980677377267085,8700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-06,28.312623977661133,28.312623977661133,27.931868595915148,27.931868595915148,6000,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-07,28.000207901000977,28.254045431877344,27.922104188588204,28.254045431877344,8600,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-08,28.136890411376953,28.254046917224862,28.019735767668532,28.205230930563445,94200,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-11,27.970916748046875,28.332147561614185,27.970916748046875,28.283331580246017,6700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-12,28.16617774963379,28.20522867369874,27.951391149788865,27.990443935993156,8700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-13,28.517642974853516,28.517642974853516,28.293095044848204,28.293095044848204,10700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-14,28.468826293945312,28.55669319119705,28.4102489831572,28.527403604733426,20900,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-15,28.546934127807617,28.566460521609763,28.478593611639507,28.48835680854058,7900,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-18,28.70314598083496,28.75196197286922,28.39073108037445,28.39073108037445,43100,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-19,28.712905883789062,28.800772797226333,28.654328562210708,28.800772797226333,9200,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-20,28.673852920532227,28.800770751962276,28.595749209927735,28.673852920532227,19000,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-21,28.3028621673584,28.634803441299454,28.293098969637832,28.60551384813775,39800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-22,28.488357543945312,28.517645273265167,28.293097325162165,28.371201040247534,7200,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-25,28.361433029174805,28.420012202150502,28.35167169581799,28.410249006654553,12000,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-26,28.615272521972656,28.66408850285801,28.420014184849038,28.48835469594927,10300,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-27,28.74219512939453,28.820298844604594,28.527408515962268,28.781246055929834,7800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-28,28.449304580688477,28.810535424577946,28.449304580688477,28.459067777781648,17200,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-04-29,28.195465087890625,28.312621582746736,28.01973313881543,28.195465087890625,11000,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-02,28.507884979248047,28.507884979248047,28.175943712479167,28.175943712479167,7500,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-03,28.156414031982422,28.302858253259544,28.07831032315867,28.302858253259544,3500,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-04,28.078310012817383,28.175940113302822,27.951390323544526,27.951390323544526,18900,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-05,28.11736488342285,28.195468602349155,28.05878755976301,28.12712808105608,6400,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-06,28.214994430541992,28.254047220290023,27.912342758552796,28.166180305496464,17200,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-09,28.410259246826172,28.507889374836257,28.16618485787086,28.16618485787086,10300,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-10,28.59575080871582,28.60551214371521,28.429780181634438,28.429780181634438,11300,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-11,28.312623977661133,28.585987914022553,28.312623977661133,28.576224716780416,4600,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-12,28.3028621673584,28.439543211167223,28.166181123549574,28.361439491542242,10100,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-13,28.12712287902832,28.332146267128614,28.117359683200764,28.302856679645945,5200,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-16,28.371200561523438,28.498120260232728,28.195466740011753,28.195466740011753,23900,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-17,27.970916748046875,28.43953899634559,27.863525313315474,28.273568383972382,14300,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-18,27.912336349487305,28.136884252560588,27.824469454869224,27.824469454869224,8400,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-19,27.775659561157227,27.90257739370059,27.599925745220755,27.726843577764118,5600,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-20,28.05878257751465,28.097835361113177,27.834234658240746,27.834234658240746,16100,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-23,28.02949333190918,28.166176214033,28.02949333190918,28.166176214033,5700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-24,28.56646156311035,28.595751154881437,28.09783926760982,28.234520304929276,27700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-25,28.644567489624023,28.644567489624023,28.585990163700718,28.62504109360305,8700,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-26,28.712905883789062,28.751958672934283,28.6445653649244,28.703142686502755,4800,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-27,28.878877639770508,28.917930430438947,28.800773920573178,28.800773920573178,9100,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-05-31,28.88863754272461,29.005792177089486,28.800770635881282,28.859347953063722,19100,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-06-01,29.03508186340332,29.044845059989452,28.742193414376814,28.742193414376814,35000,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-06-02,29.2010555267334,29.2010555267334,28.956981173041452,28.956981173041452,4100,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-06-03,29.093660354614258,29.191290462275262,28.97650571513259,29.122949945554385,8900,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-06-06,29.191293716430664,29.269397438838347,29.08390226195737,29.15224278629664,7900,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-06-07,29.28891944885254,29.357259962957567,29.22057893474751,29.22057893474751,4400,FNY,First Trust Mid Cap Growth AlphaDEX Fund
2016-06-08,29.406078338623047,29.464655660887896,29.249869042350955,29.318211424156026,6900,FNY,First Trust Mid Cap Growth AlphaDEX Fund
