Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-01-12,162.5,167.5,162.5,162.5,20,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-01-13,157.5,162.5,137.5,162.5,166,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-01-14,157.5,157.5,157.5,157.5,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-01-15,157.5,157.5,157.5,157.5,2,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-01-19,150.0,157.5,150.0,157.5,8,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-01-20,137.75,149.75,137.5,137.5,6,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-01-21,137.5,145.0,137.5,145.0,10,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-01-22,173.5,175.0,138.75,175.0,281,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-01-25,173.5,173.5,173.5,173.5,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-01-26,173.5,173.5,173.5,173.5,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-01-27,187.5,187.5,187.5,187.5,2,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-01-28,187.5,187.5,187.5,187.5,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-01-29,177.5,187.5,175.0,175.0,22,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-01,151.25,187.5,151.25,168.75,9,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-02,151.25,151.25,151.25,151.25,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-03,151.25,151.25,151.25,151.25,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-04,151.25,151.25,151.25,151.25,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-05,183.0,197.5,180.0,180.0,78,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-08,180.0,188.75,180.0,188.75,13,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-09,180.0,197.5,180.0,197.5,19,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-10,193.5,193.5,172.5,172.5,138,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-11,170.0,175.0,170.0,175.0,24,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-12,192.0,192.0,192.0,192.0,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-16,192.0,192.0,192.0,192.0,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-17,188.5,191.25,188.5,191.25,7,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-18,162.5,162.5,162.5,162.5,2,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-19,191.25,191.25,191.25,191.25,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-22,191.25,191.25,191.25,191.25,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-23,191.25,191.25,191.25,191.25,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-24,162.75,191.25,162.75,191.25,10,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-25,162.75,162.75,162.75,162.75,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-26,162.75,162.75,162.75,162.75,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-02-29,175.0,175.0,175.0,175.0,4,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-01,175.0,175.0,175.0,175.0,2,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-02,175.0,176.75,175.0,176.75,4,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-03,175.0,175.0,175.0,175.0,4,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-04,175.0,181.25,175.0,175.0,5,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-07,162.5,172.0,162.5,172.0,2,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-08,162.5,162.5,162.5,162.5,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-09,175.0,175.75,175.0,175.75,2,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-10,170.0,175.75,170.0,175.75,18,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-11,170.0,170.0,166.25,166.25,15,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-14,196.25,196.25,175.0,180.75,269,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-15,180.0,197.5,180.0,196.25,540,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-16,162.5,182.5,162.5,182.5,16,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-17,175.0,175.0,171.25,175.0,26,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-18,175.0,175.0,162.5,162.5,104,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-21,175.0,175.0,175.0,175.0,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-22,172.75,172.75,165.0,165.0,27,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-23,172.75,172.75,172.75,172.75,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-24,172.5,172.5,168.75,172.5,92,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-28,172.5,172.5,171.75,172.5,38,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-29,165.0,168.75,155.0,168.75,87,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-30,167.5,167.5,155.0,155.0,11,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-03-31,172.5,172.5,161.25,161.25,16,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-01,157.5,170.0,157.5,163.75,9,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-04,167.5,167.5,162.5,162.5,13,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-05,160.5,162.5,160.5,162.25,32,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-06,162.5,162.5,162.5,162.5,2,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-07,162.5,162.5,162.5,162.5,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-08,160.75,160.75,160.75,160.75,4,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-11,167.5,170.0,161.5,162.5,40,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-12,162.5,168.75,162.5,168.75,28,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-13,152.5,157.5,147.75,157.5,94,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-14,150.0,167.5,150.0,157.5,80,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-15,165.0,165.0,155.5,155.5,4,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-18,152.5,152.5,152.5,152.5,6,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-19,147.5,152.5,142.5,152.5,62,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-20,140.0,147.5,140.0,147.5,21,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-21,155.0,155.0,142.5,142.5,34,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-22,155.0,157.0,155.0,155.0,28,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-25,152.5,155.0,150.0,155.0,17,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-26,154.5,154.5,154.5,154.5,3,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-27,155.0,155.0,151.25,151.25,22,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-28,155.0,155.0,147.5,147.5,6,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-04-29,155.0,155.0,152.5,152.5,5,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-02,145.0,145.0,145.0,145.0,8,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-03,165.0,169.75,150.0,150.0,134,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-04,167.5,167.5,162.5,167.5,22,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-05,167.0,167.0,163.75,165.75,26,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-06,162.5,166.25,162.5,166.25,8,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-09,153.75,160.75,153.75,160.75,4,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-10,169.75,169.75,169.75,169.75,55,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-11,169.75,169.75,169.75,169.75,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-12,150.0,165.0,140.0,162.5,82,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-13,150.0,150.0,142.5,142.5,8,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-16,160.5,160.5,140.0,150.0,54,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-17,160.5,160.5,160.5,160.5,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-18,167.5,167.5,142.5,155.0,9,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-19,150.0,155.0,141.25,146.0,38,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-20,150.0,150.0,150.0,150.0,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-23,150.0,150.0,150.0,150.0,20,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-24,137.25,140.0,125.0,140.0,75,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-25,126.25,140.0,126.25,140.0,106,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-26,112.5,125.0,100.0,125.0,154,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-27,110.0,128.5,92.5,112.5,121,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-05-31,110.0,110.0,100.25,102.25,37,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-01,108.75,108.75,100.25,104.5,6,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-02,110.0,110.0,100.25,100.25,92,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-03,100.25,110.0,100.25,110.0,18,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-06,115.0,115.0,103.25,104.75,19,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-07,115.0,115.0,115.0,115.0,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-08,101.25,115.0,101.25,115.0,12,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-09,101.5,102.75,101.5,102.75,8,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-10,132.5,144.25,102.75,115.0,64,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-13,125.0,134.0,125.0,134.0,8,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-14,112.5,125.0,112.5,112.5,8,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-15,137.5,137.5,137.5,137.5,5,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-16,136.25,137.5,102.5,102.5,6,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-17,132.5,137.5,117.5,137.5,11,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-20,135.0,137.5,133.5,137.5,12,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-21,130.0,133.75,130.0,133.75,11,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-22,134.5,134.5,133.25,133.25,5,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-23,150.0,162.5,147.5,147.5,92,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-24,148.75,157.5,148.75,157.5,20,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-27,126.25,154.5,126.25,154.5,258,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-28,126.25,155.5,126.25,126.25,13,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-29,121.75,121.75,121.75,121.75,1,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-06-30,123.0,138.25,117.5,138.25,40,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-01,137.5,138.75,122.5,123.25,33,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-05,125.0,138.75,125.0,138.25,17,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-06,110.5,110.5,110.5,110.5,40,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-07,113.75,113.75,112.5,112.5,7,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-08,125.0,125.0,125.0,125.0,2,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-11,118.25,125.0,118.25,125.0,2,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-12,117.5,125.0,117.5,117.5,16,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-13,137.5,147.5,117.5,137.5,58,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-14,137.5,137.5,117.5,117.5,4,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-15,130.0,140.0,130.0,131.25,29,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-18,125.0,139.0,125.0,139.0,22,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-19,125.0,125.0,125.0,125.0,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-20,125.0,125.0,125.0,125.0,6,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-21,130.0,130.0,130.0,130.0,6,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-22,110.5,137.5,110.25,130.25,18,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-25,129.5,129.5,125.0,128.25,21,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-26,130.0,131.25,130.0,131.25,12,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-27,131.25,131.25,129.5,129.5,2,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-28,131.25,131.25,131.25,131.25,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-07-29,112.75,129.75,112.75,129.75,6,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-01,129.5,131.25,112.75,112.75,13,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-02,127.75,127.75,127.75,127.75,2,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-03,127.75,127.75,127.75,127.75,1,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-04,112.5,112.5,112.5,112.5,6,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-05,125.0,135.0,125.0,127.0,8,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-08,132.0,139.0,132.0,139.0,2,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-09,115.0,135.0,115.0,125.0,36,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-10,115.0,130.0,115.0,130.0,4,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-11,115.0,115.0,115.0,115.0,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-12,130.0,130.0,115.0,115.0,8,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-15,115.0,162.5,115.0,162.5,4,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-16,115.0,115.0,115.0,115.0,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-17,142.5,145.0,115.0,137.5,42,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-18,142.5,142.5,142.5,142.5,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-19,120.0,142.5,120.0,127.5,18,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-22,132.75,132.75,132.75,132.75,2,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-23,132.75,133.0,132.75,133.0,5,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-24,132.75,132.75,132.75,132.75,20,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-25,132.75,132.75,132.75,132.75,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-26,132.75,132.75,132.75,132.75,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-29,120.0,122.5,120.0,122.5,34,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-30,120.0,120.0,120.0,120.0,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-08-31,140.0,140.0,117.5,140.0,36,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-01,140.0,140.0,140.0,140.0,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-02,140.0,140.0,128.75,140.0,12,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-06,120.0,140.0,120.0,140.0,11,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-07,140.0,140.0,137.5,140.0,20,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-08,140.0,140.0,140.0,140.0,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-09,140.0,142.5,120.0,142.5,30,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-12,142.5,142.5,129.5,129.5,14,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-13,142.5,142.5,142.5,142.5,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-14,130.0,137.0,130.0,137.0,9,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-15,137.5,140.0,130.0,130.0,33,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-16,140.0,140.0,140.0,140.0,14,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-19,140.0,140.0,137.5,137.5,17,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-20,140.0,140.0,140.0,140.0,5,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-21,123.5,123.5,117.5,118.75,48,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-22,125.0,125.0,125.0,125.0,60,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-23,132.5,132.5,125.0,125.0,17,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-26,130.0,130.0,130.0,130.0,1,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-27,117.5,125.0,117.5,117.5,35,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-28,117.5,117.5,117.5,117.5,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-29,117.5,117.5,117.5,117.5,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-09-30,117.5,117.5,117.5,117.5,0,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-03,130.0,136.25,115.0,115.0,58,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-04,115.0,115.0,115.0,115.0,2,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-05,120.0,135.0,120.0,120.0,34,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-06,130.0,130.0,117.5,117.5,6,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-07,130.0,130.0,130.0,130.0,2,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-10,130.0,130.0,130.0,130.0,8,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-11,130.0,130.0,100.0,100.0,19,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-12,130.0,130.0,130.0,130.0,2,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-13,127.5,130.0,106.5,106.5,28,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-14,127.5,127.5,127.5,127.5,6,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-17,117.5,130.0,116.75,116.75,21,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-18,106.5,123.5,106.5,123.5,93,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-19,104.0,125.0,104.0,114.5,19,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-20,142.5,142.5,107.75,107.75,196,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-21,170.0,237.5,141.25,141.25,389,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-24,245.25,250.0,167.5,243.75,562,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-25,347.5,450.0,237.5,237.5,1363,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-26,165.0,337.5,140.0,337.5,6498,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-27,135.25,170.0,127.5,170.0,1832,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-28,157.5,162.5,150.0,155.0,798,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-10-31,160.0,168.75,152.5,157.0,1262,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-01,170.0,180.0,160.0,160.0,2084,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-02,130.0,172.5,125.0,167.5,1336,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-03,132.5,144.75,110.0,133.75,1085,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-04,127.5,132.5,107.5,132.5,331,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-07,132.5,133.75,117.5,130.0,238,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-08,137.5,142.75,130.0,133.75,498,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-09,120.0,140.0,110.0,140.0,490,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-10,112.0,117.0,83.75,110.0,469,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-11,107.5,123.75,93.75,112.0,280,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-14,105.0,112.5,96.5,100.0,138,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-15,125.0,140.0,107.5,107.5,858,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-16,146.25,148.75,125.0,125.0,931,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-17,140.0,150.0,140.0,146.25,616,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-18,137.5,150.0,117.5,135.0,489,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-21,137.5,137.5,125.0,137.5,151,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-22,105.0,137.5,105.0,137.5,467,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-23,102.5,117.5,75.0,99.5,324,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-25,105.0,112.5,105.0,112.5,66,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-28,100.0,107.5,83.25,105.0,423,SKYE,"Skye Bioscience, Inc. - Common Stock"
2016-11-29,112.5,112.5,102.5,102.5,124,SKYE,"Skye Bioscience, Inc. - Common Stock"
