Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CSPI,CSPI,CSPI,CSPI,CSPI,,
2015-11-09,2.312126398086548,2.323784260148662,2.2926968750435988,2.2926968750435988,18400,CSPI,CSP Inc. - Common Stock
2015-11-10,2.312126398086548,2.312126398086548,2.312126398086548,2.312126398086548,200,CSPI,CSP Inc. - Common Stock
2015-11-11,2.316011905670166,2.323783750241057,2.2188637558863347,2.323783750241057,5400,CSPI,CSP Inc. - Common Stock
2015-11-12,2.2266361713409424,2.31989833010297,2.129487996649445,2.2305220019749745,5400,CSPI,CSP Inc. - Common Stock
2015-11-13,2.2849249839782715,2.440362091752144,2.2849249839782715,2.3315560607218053,27400,CSPI,CSP Inc. - Common Stock
2015-11-16,2.277153730392456,2.3315566674160983,2.277153730392456,2.3315566674160983,2000,CSPI,CSP Inc. - Common Stock
2015-11-17,2.257723569869995,2.281039109687266,2.257723569869995,2.281039109687266,1800,CSPI,CSP Inc. - Common Stock
2015-11-18,2.3082406520843506,2.327670175838476,2.2771532658414,2.327670175838476,2000,CSPI,CSP Inc. - Common Stock
2015-11-19,2.152804136276245,2.3198989766046973,2.0789714806998156,2.1800056994766632,11200,CSPI,CSP Inc. - Common Stock
2015-11-20,2.269381046295166,2.296582412139332,2.129487645898714,2.214977944016019,7000,CSPI,CSP Inc. - Common Stock
2015-11-23,2.152804136276245,2.152804136276245,2.152804136276245,2.152804136276245,600,CSPI,CSP Inc. - Common Stock
2015-11-24,2.1178293228149414,2.3004679250314575,2.1178293228149414,2.2149774602889365,6000,CSPI,CSP Inc. - Common Stock
2015-11-25,2.277153730392456,2.2965832581103047,2.1333742617439015,2.2810395618178356,1200,CSPI,CSP Inc. - Common Stock
2015-11-27,2.3004684448242188,2.3082402901663785,2.1955484400573564,2.2810387388211146,1400,CSPI,CSP Inc. - Common Stock
2015-11-30,2.253838062286377,2.3082409963249475,2.1528038566335654,2.3082409963249475,4400,CSPI,CSP Inc. - Common Stock
2015-12-01,2.2499518394470215,2.2499518394470215,2.145031812203731,2.2499518394470215,4800,CSPI,CSP Inc. - Common Stock
2015-12-02,2.253838062286377,2.253838062286377,2.1489180254214,2.1489180254214,600,CSPI,CSP Inc. - Common Stock
2015-12-03,2.164461612701416,2.242180086015731,2.129488207062246,2.129488207062246,9800,CSPI,CSP Inc. - Common Stock
2015-12-04,2.246065855026245,2.246065855026245,2.246065855026245,2.246065855026245,200,CSPI,CSP Inc. - Common Stock
2015-12-07,2.1722331047058105,2.195548642886223,2.129487858727342,2.1877767968260855,16400,CSPI,CSP Inc. - Common Stock
2015-12-08,2.176119089126587,2.2266361847410883,2.1372598560752163,2.1683472425163126,3000,CSPI,CSP Inc. - Common Stock
2015-12-09,2.187777519226074,2.2266367623580097,2.1372604105068147,2.164461973346913,11200,CSPI,CSP Inc. - Common Stock
2015-12-10,2.211091995239258,2.211091995239258,2.129487531499844,2.1372593763657215,13400,CSPI,CSP Inc. - Common Stock
