Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-01-20,321.9800109863281,331.0,301.3999938964844,331.0,385,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-01-21,313.0,373.0,302.0,373.0,300,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-01-22,320.0,320.0,311.0,320.0,70,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-01-25,318.0,329.8999938964844,318.0,318.0,170,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-01-26,310.0,322.0,310.0,313.3999938964844,135,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-01-27,311.79998779296875,311.79998779296875,308.20001220703125,310.0,60,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-01-28,292.0,304.0,290.0,300.0,190,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-01-29,276.760009765625,291.0,276.760009765625,290.0,155,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-01,273.3999938964844,290.0,270.0,290.0,205,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-02,266.6000061035156,282.79998779296875,266.6000061035156,282.79998779296875,150,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-03,254.1999969482422,270.1600036621094,251.1999969482422,270.0,190,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-04,248.89999389648438,254.0,236.3000030517578,254.0,25,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-05,248.89999389648438,248.89999389648438,248.89999389648438,248.89999389648438,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-08,248.89999389648438,248.89999389648438,248.89999389648438,248.89999389648438,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-09,248.89999389648438,248.89999389648438,248.89999389648438,248.89999389648438,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-10,245.60000610351562,245.60000610351562,220.0,220.0,510,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-11,240.0,240.0,220.1999969482422,220.1999969482422,10,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-12,217.1999969482422,239.0,217.1999969482422,220.0,1055,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-16,229.8000030517578,233.39999389648438,218.1999969482422,218.1999969482422,30,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-17,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-18,209.0,238.0,209.0,216.75999450683594,760,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-19,206.8000030517578,220.0,206.0,217.1999969482422,385,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-22,206.02000427246094,207.02000427246094,206.0,207.02000427246094,25,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-23,206.02000427246094,206.02000427246094,206.02000427246094,206.02000427246094,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-24,200.83999633789062,202.8000030517578,200.83999633789062,202.0,45,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-25,193.60000610351562,200.60000610351562,193.60000610351562,200.0,105,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-26,194.39999389648438,200.0,194.39999389648438,194.39999389648438,40,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-02-29,193.1999969482422,199.39999389648438,193.1999969482422,199.39999389648438,20,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-01,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-02,190.0,190.0,190.0,190.0,10,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-03,189.8000030517578,192.0,189.8000030517578,192.0,70,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-04,170.8000030517578,190.0,170.8000030517578,190.0,1070,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-07,160.60000610351562,181.0,160.60000610351562,176.0,50,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-08,165.0,169.0,165.0,169.0,25,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-09,165.0,172.0,152.52000427246094,165.60000610351562,220,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-10,171.0,177.39999389648438,170.39999389648438,177.0,120,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-11,200.0,209.97999572753906,169.8000030517578,170.0,1220,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-14,210.0,220.39999389648438,188.60000610351562,188.60000610351562,1025,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-15,215.1999969482422,220.0,203.0,209.0,230,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-16,231.0,240.0,220.0,225.0,265,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-17,235.60000610351562,249.8000030517578,230.0,230.0,205,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-18,245.0,245.0,228.0,228.0,140,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-21,283.6000061035156,283.6000061035156,241.24000549316406,246.0,165,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-22,279.3999938964844,279.3999938964844,269.79998779296875,270.6000061035156,40,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-23,282.0,289.79998779296875,264.0,286.3999938964844,365,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-24,280.0,299.0,264.0,292.0,310,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-28,280.0,280.0,280.0,280.0,10,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-29,279.0,299.3999938964844,279.0,298.3999938964844,40,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-30,280.0,316.0,279.0,279.0,50,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-03-31,280.0,280.0,280.0,280.0,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-01,344.9200134277344,350.0,301.1400146484375,310.79998779296875,1395,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-04,372.5,395.05999755859375,372.5,379.6000061035156,70,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-05,347.3999938964844,360.0,345.4800109863281,360.0,170,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-06,365.0,367.05999755859375,341.29998779296875,342.79998779296875,425,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-07,378.0,385.70001220703125,363.20001220703125,363.20001220703125,150,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-08,378.0,378.0,340.0,340.0,355,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-11,360.0,378.0,360.0,378.0,135,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-12,367.0,375.0,346.1600036621094,360.3999938964844,310,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-13,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,15,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-14,350.79998779296875,372.0,344.70001220703125,372.0,3895,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-15,358.79998779296875,358.79998779296875,346.20001220703125,346.6000061035156,40,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-18,348.79998779296875,356.6000061035156,341.3999938964844,347.20001220703125,260,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-19,356.20001220703125,357.20001220703125,348.6000061035156,348.6000061035156,190,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-20,360.0,360.0,335.0400085449219,335.0400085449219,120,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-21,354.0,360.0,352.0,352.0,125,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-22,359.20001220703125,360.0,356.20001220703125,358.20001220703125,105,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-25,343.0,351.6000061035156,343.0,350.0,50,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-26,340.0,354.0,340.0,347.70001220703125,1405,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-27,340.0,349.79998779296875,340.0,340.0,165,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-28,340.0,340.0,340.0,340.0,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-04-29,344.0,354.5199890136719,322.20001220703125,348.0,1345,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-02,342.0,342.0,318.239990234375,342.0,440,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-03,320.05999755859375,353.0,312.20001220703125,353.0,310,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-04,341.20001220703125,351.20001220703125,314.0,322.20001220703125,2235,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-05,324.0,338.79998779296875,315.9599914550781,338.79998779296875,435,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-06,319.3999938964844,320.0,305.3999938964844,318.20001220703125,95,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-09,310.0,323.6000061035156,305.0,323.3999938964844,540,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-10,314.6000061035156,320.0,301.6000061035156,320.0,110,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-11,331.6000061035156,332.79998779296875,323.6000061035156,327.0,95,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-12,320.0,328.0,313.67999267578125,327.3999938964844,185,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-13,316.0,378.0,246.8000030517578,331.79998779296875,770,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-16,330.0,333.0,313.0,314.79998779296875,340,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-17,322.79998779296875,331.5,314.79998779296875,328.0,270,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-18,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-19,327.20001220703125,328.20001220703125,320.0,325.0,880,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-20,294.260009765625,327.79998779296875,294.260009765625,325.0,70,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-23,280.20001220703125,280.20001220703125,280.0,280.0,35,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-24,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,10,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-25,313.1400146484375,318.0,292.3999938964844,296.0,195,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-26,286.0,286.0,286.0,286.0,5,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-27,290.79998779296875,290.79998779296875,290.79998779296875,290.79998779296875,10,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-05-31,302.0,310.0,299.0,307.3999938964844,330,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-01,302.0,302.0,302.0,302.0,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-02,283.70001220703125,300.6000061035156,283.70001220703125,290.0,495,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-03,280.0,290.6000061035156,278.0,290.6000061035156,1230,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-06,292.20001220703125,292.20001220703125,274.0,277.0,305,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-07,292.20001220703125,292.20001220703125,292.20001220703125,292.20001220703125,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-08,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,15,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-09,300.0,300.0,300.0,300.0,15,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-10,300.0,300.0,300.0,300.0,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-13,296.0,319.3999938964844,296.0,319.3999938964844,50,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-14,292.20001220703125,308.79998779296875,286.0,296.79998779296875,465,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-15,292.20001220703125,292.20001220703125,292.20001220703125,292.20001220703125,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-16,292.20001220703125,292.20001220703125,292.20001220703125,292.20001220703125,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-17,292.20001220703125,292.20001220703125,292.20001220703125,292.20001220703125,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-20,292.20001220703125,292.20001220703125,292.20001220703125,292.20001220703125,15,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-21,280.0,284.79998779296875,260.0,260.0,610,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-22,300.0,300.0,300.0,300.0,15,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-23,281.0,297.3999938964844,281.0,296.0,25,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-24,268.79998779296875,268.79998779296875,244.0,254.60000610351562,1705,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-27,291.0,295.3999938964844,291.0,295.0,315,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-28,290.7799987792969,290.7799987792969,278.20001220703125,278.20001220703125,35,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-29,290.7799987792969,290.7799987792969,290.7799987792969,290.7799987792969,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-06-30,269.79998779296875,280.0,267.3999938964844,270.3999938964844,355,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-01,269.79998779296875,269.79998779296875,269.79998779296875,269.79998779296875,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-05,240.0,276.2200012207031,202.39999389648438,202.39999389648438,170,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-06,243.4199981689453,250.1999969482422,240.0,250.1999969482422,260,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-07,215.0,240.0,210.0,233.60000610351562,100,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-08,240.5800018310547,240.5800018310547,223.0,227.0,255,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-11,221.0,246.67999267578125,220.0,220.0,230,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-12,224.0,224.32000732421875,221.39999389648438,222.60000610351562,115,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-13,232.0,238.1999969482422,226.39999389648438,226.39999389648438,215,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-14,224.60000610351562,224.60000610351562,204.1999969482422,218.1999969482422,55,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-15,196.13999938964844,230.0,194.39999389648438,230.0,415,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-18,208.0,208.0,199.8000030517578,200.0,290,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-19,184.0,204.39999389648438,184.0,204.39999389648438,70,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-20,181.60000610351562,190.0,178.39999389648438,178.39999389648438,50,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-21,176.8000030517578,190.36000061035156,170.0,179.60000610351562,600,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-22,175.8000030517578,184.1999969482422,171.60000610351562,173.05999755859375,205,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-25,189.60000610351562,189.60000610351562,176.0,176.0,165,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-26,176.0,182.0,176.0,181.5800018310547,85,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-27,178.0,183.1999969482422,162.60000610351562,183.1999969482422,200,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-28,177.0,192.0,176.1999969482422,180.0,130,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-07-29,186.0,192.0,163.39999389648438,184.0,155,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-01,230.0,230.0,177.8000030517578,177.8000030517578,480,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-02,241.0,246.60000610351562,230.0,234.1999969482422,210,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-03,230.0,244.39999389648438,230.0,244.39999389648438,135,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-04,212.5399932861328,223.5,208.0,218.0,70,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-05,210.0,218.0,190.60000610351562,218.0,80,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-08,191.39999389648438,208.0,191.0,204.1999969482422,105,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-09,203.60000610351562,203.60000610351562,190.8000030517578,191.8000030517578,40,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-10,200.1999969482422,203.0399932861328,200.1999969482422,200.1999969482422,75,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-11,195.0,195.0,195.0,195.0,500,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-12,184.0,202.0,180.60000610351562,183.1999969482422,175,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-15,187.0,187.0,187.0,187.0,50,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-16,196.32000732421875,211.0,196.32000732421875,211.0,75,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-17,196.32000732421875,196.32000732421875,196.32000732421875,196.32000732421875,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-18,220.0,220.0,219.0,220.0,65,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-19,211.44000244140625,216.0,190.0,216.0,2155,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-22,211.44000244140625,211.44000244140625,211.44000244140625,211.44000244140625,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-23,211.44000244140625,211.44000244140625,211.44000244140625,211.44000244140625,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-24,204.1999969482422,206.25999450683594,204.1999969482422,206.25999450683594,15,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-25,201.8000030517578,202.0,201.8000030517578,202.0,10,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-26,192.0,192.4199981689453,192.0,192.4199981689453,25,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-29,192.0,192.0,192.0,192.0,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-30,190.1999969482422,192.0,190.1999969482422,191.1999969482422,55,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-08-31,189.1999969482422,191.0,188.1999969482422,191.0,40,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-01,186.0,186.0,170.0,172.39999389648438,165,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-02,182.0,196.60000610351562,170.0,177.8000030517578,1280,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-06,176.9600067138672,201.1999969482422,174.5,189.60000610351562,330,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-07,184.10000610351562,190.0,178.0,178.0,5130,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-08,171.8000030517578,187.0,171.8000030517578,187.0,405,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-09,170.1999969482422,184.0,170.0,178.0,520,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-12,178.60000610351562,182.8000030517578,172.1999969482422,182.8000030517578,575,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-13,181.0,181.0,178.39999389648438,178.39999389648438,25,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-14,179.8000030517578,181.0,178.10000610351562,181.0,75,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-15,179.0,179.0,178.0,179.0,115,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-16,176.0,181.1999969482422,176.0,179.0,170,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-19,196.39999389648438,196.39999389648438,167.1999969482422,179.0,225,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-20,180.0,199.39999389648438,179.8000030517578,181.39999389648438,1220,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-21,179.0,179.39999389648438,178.97999572753906,179.39999389648438,25,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-22,176.8000030517578,178.60000610351562,166.1999969482422,176.0,405,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-23,179.39999389648438,179.60000610351562,176.0,176.0,190,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-26,180.0,180.0,175.39999389648438,176.0,135,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-27,179.60000610351562,179.8000030517578,179.1999969482422,179.8000030517578,50,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-28,178.0,178.1999969482422,170.60000610351562,178.1999969482422,70,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-29,165.60000610351562,178.0,158.60000610351562,177.25999450683594,375,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-09-30,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,30,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-10-03,169.39999389648438,173.39999389648438,161.0,168.0,125,AKTX,Akari Therapeutics Plc - American Depositary Shares
2016-10-04,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,0,AKTX,Akari Therapeutics Plc - American Depositary Shares
