Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TILE,TILE,TILE,TILE,TILE,,
2015-11-09,17.774866104125977,17.967671139808395,17.462704069151616,17.894221352236844,448000,TILE,"Interface, Inc. - Common Stock"
2015-11-10,17.535537719726562,17.802483766794733,17.296209081568854,17.719638562926388,580500,TILE,"Interface, Inc. - Common Stock"
2015-11-11,17.397459030151367,17.701224123723133,17.26858952248921,17.61837893859307,337900,TILE,"Interface, Inc. - Common Stock"
2015-11-12,17.176542282104492,17.471102214224267,17.010851881358196,17.342232682850785,381900,TILE,"Interface, Inc. - Common Stock"
2015-11-13,17.323823928833008,17.41587435547962,16.90959964249704,17.04767440460903,491800,TILE,"Interface, Inc. - Common Stock"
2015-11-16,17.784076690673828,17.830102788025812,17.333031470920922,17.333031470920922,745600,TILE,"Interface, Inc. - Common Stock"
2015-11-17,18.051023483276367,18.271943491924816,17.55395214703024,17.756463471745104,1328000,TILE,"Interface, Inc. - Common Stock"
2015-11-18,18.713777542114258,18.769007087736743,18.097042056230457,18.15227160185294,718700,TILE,"Interface, Inc. - Common Stock"
2015-11-19,18.48365592956543,18.77821590362768,18.43763159201168,18.68616547280424,361400,TILE,"Interface, Inc. - Common Stock"
2015-11-20,18.69536781311035,18.84264777746618,18.437628753345482,18.612522613695738,472800,TILE,"Interface, Inc. - Common Stock"
2015-11-23,18.548084259033203,19.266075263097544,18.345574786165717,18.566494689943518,347900,TILE,"Interface, Inc. - Common Stock"
2015-11-24,18.6861629486084,18.778213366997324,18.299552595947468,18.465242997904394,206700,TILE,"Interface, Inc. - Common Stock"
2015-11-25,18.713777542114258,18.89787836847667,18.59411323397961,18.73218797589362,162100,TILE,"Interface, Inc. - Common Stock"
2015-11-27,18.833444595336914,18.94390545839782,18.630935061393757,18.686164615066282,96800,TILE,"Interface, Inc. - Common Stock"
2015-11-30,18.2995548248291,18.879471302312044,18.19830093241271,18.80583130977471,596600,TILE,"Interface, Inc. - Common Stock"
2015-12-01,18.51127052307129,18.548089639857867,17.72884453955339,18.27194011895312,737700,TILE,"Interface, Inc. - Common Stock"
2015-12-02,18.97152328491211,18.97152328491211,18.46524675852296,18.520478074234102,401400,TILE,"Interface, Inc. - Common Stock"
2015-12-03,18.6401424407959,19.026752872759566,18.59411810001863,18.980728531982297,343800,TILE,"Interface, Inc. - Common Stock"
2015-12-04,18.170684814453125,18.87026560361449,18.10625004208703,18.621729976731665,582700,TILE,"Interface, Inc. - Common Stock"
2015-12-07,17.968175888061523,18.235120204871002,17.866920239073828,18.152274993102147,270800,TILE,"Interface, Inc. - Common Stock"
2015-12-08,17.922147750854492,18.05101904097168,17.74725388437129,17.857712983653762,155600,TILE,"Interface, Inc. - Common Stock"
2015-12-09,17.397459030151367,17.94975967911331,17.24097387554074,17.894530140931725,206100,TILE,"Interface, Inc. - Common Stock"
2015-12-10,17.55394744873047,17.636792649264706,17.287003168121238,17.397462265023098,326500,TILE,"Interface, Inc. - Common Stock"
2015-12-11,17.167341232299805,17.765666459131808,17.121316890126618,17.231776013628714,683400,TILE,"Interface, Inc. - Common Stock"
2015-12-14,17.15813636779785,17.305416372659245,16.983242459347537,17.167341587566206,251400,TILE,"Interface, Inc. - Common Stock"
2015-12-15,17.388261795043945,17.609181804879423,17.2041626647058,17.259392228235626,287300,TILE,"Interface, Inc. - Common Stock"
2015-12-16,17.719636917114258,17.73804735086742,17.388256132419755,17.526332629852863,209200,TILE,"Interface, Inc. - Common Stock"
2015-12-17,17.102903366088867,17.82089456221155,17.066084250134672,17.82089456221155,429000,TILE,"Interface, Inc. - Common Stock"
2015-12-18,17.12131690979004,17.22257081383056,16.605836902850648,17.047676908798696,2106000,TILE,"Interface, Inc. - Common Stock"
2015-12-21,17.3514461517334,17.369856595174955,17.102910432421947,17.13973131930506,283100,TILE,"Interface, Inc. - Common Stock"
2015-12-22,17.572359085083008,17.811689485690472,17.3790530187126,17.461898224911945,628000,TILE,"Interface, Inc. - Common Stock"
2015-12-23,17.738046646118164,17.894531815371533,17.572356260353946,17.692020563563922,654000,TILE,"Interface, Inc. - Common Stock"
2015-12-24,17.59076690673828,17.839300732683604,17.544740823625776,17.701225994777193,149800,TILE,"Interface, Inc. - Common Stock"
2015-12-28,17.54474449157715,17.655205358424855,16.79913934643186,17.471104498917317,330800,TILE,"Interface, Inc. - Common Stock"
2015-12-29,18.354785919189453,18.3823998187423,17.62758946522239,17.62758946522239,354600,TILE,"Interface, Inc. - Common Stock"
