Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AYTU,AYTU,AYTU,AYTU,AYTU,,
2015-11-09,3849600.0,3849600.0,3849600.0,3849600.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-11-10,3849600.0,3849600.0,3849600.0,3849600.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-11-11,3849600.0,3849600.0,3849600.0,3849600.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-11-12,3561600.0,3561600.0,3552000.0,3552000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-11-13,3168000.0,3168000.0,3168000.0,3168000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-11-16,3168000.0,3168000.0,3168000.0,3168000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-11-17,3168000.0,3168000.0,3168000.0,3168000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-11-18,3168000.0,3312000.0,3168000.0,3302400.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-11-19,3955200.0,4272000.0,3840000.0,3840000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-11-20,3379200.0,3379200.0,3148800.0,3148800.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-11-23,3379200.0,3379200.0,3379200.0,3379200.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-11-24,3379200.0,3379200.0,3379200.0,3379200.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-11-25,3379200.0,3379200.0,3379200.0,3379200.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-11-27,3379200.0,3379200.0,3379200.0,3379200.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-11-30,3168000.0,3216000.0,3168000.0,3216000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-01,3014400.0,3014400.0,3014400.0,3014400.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-02,3014400.0,3014400.0,3014400.0,3014400.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-03,3014400.0,3014400.0,3014400.0,3014400.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-04,3014400.0,3014400.0,3014400.0,3014400.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-07,3014400.0,3014400.0,3014400.0,3014400.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-08,3014400.0,3014400.0,3014400.0,3014400.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-09,3014400.0,3014400.0,3014400.0,3014400.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-10,3878400.0,4272000.0,3014400.0,3014400.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-11,3878400.0,3878400.0,3878400.0,3878400.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-14,3878400.0,3878400.0,3878400.0,3878400.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-15,3600000.0,3600000.0,3552000.0,3552000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-16,3600000.0,3600000.0,3600000.0,3600000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-17,3600000.0,3600000.0,3600000.0,3600000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-18,3600000.0,3600000.0,3600000.0,3600000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-21,3600000.0,3600000.0,2880000.0,2928000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-22,3600000.0,3600000.0,3600000.0,3600000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-23,3600000.0,3600000.0,3600000.0,3600000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-24,3600000.0,3600000.0,3600000.0,3600000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-28,3600000.0,3600000.0,3600000.0,3600000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-29,3600000.0,3600000.0,3600000.0,3600000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-30,3600000.0,3600000.0,3600000.0,3600000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2015-12-31,3600000.0,3600000.0,3600000.0,3600000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2016-01-04,3360000.0,3590400.0,3360000.0,3590400.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2016-01-05,739200.0,2640000.0,576000.0,2640000.0,1,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2016-01-06,1248000.0,1276800.0,720000.0,739200.0,1,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2016-01-07,1161600.0,1296000.0,1008000.0,1296000.0,1,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2016-01-08,864000.0,1161600.0,825600.0,1161600.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2016-01-11,672000.0,912000.0,576000.0,912000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2016-01-12,835200.0,912000.0,595200.0,595200.0,1,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2016-01-13,912000.0,969600.0,681600.0,835200.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2016-01-14,912000.0,921600.0,672000.0,912000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2016-01-15,950400.0,950400.0,758400.0,835200.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2016-01-19,864000.0,969600.0,825600.0,960000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2016-01-20,787200.0,873600.0,777600.0,854400.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2016-01-21,835200.0,844800.0,748800.0,816000.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2016-01-22,777600.0,844800.0,768000.0,825600.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
2016-01-25,825600.0,864000.0,729600.0,729600.0,0,AYTU,"Aytu BioPharma, Inc.  - Common Stock"
