Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SHEN,SHEN,SHEN,SHEN,SHEN,,
2015-11-09,14.101035118103027,14.41934952289979,13.886841823348199,14.41934952289979,146000,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-11-10,14.499672889709473,14.505621695072014,13.99393932126422,13.99393932126422,212200,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-11-11,14.42827320098877,14.871534052264042,14.28845245836809,14.577018285535045,167200,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-11-12,14.60974407196045,14.630568295413658,14.15160888631973,14.309278330989756,278000,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-11-13,14.701964378356934,14.773362521989037,14.291428740686058,14.499672096875122,248600,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-11-16,14.32117748260498,14.740638602697492,14.193256610854393,14.740638602697492,229400,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-11-17,14.062360763549805,14.368775281853656,14.05343642141201,14.324152436329726,225400,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-11-18,14.797163963317871,14.886410801875519,13.913617651476391,14.071287104089405,297600,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-11-19,15.076803207397461,15.091677490214007,13.85709385908002,14.675191897175507,278400,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-11-20,14.969707489013672,15.273147643703354,14.928059040595793,15.174975328288262,133400,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-11-23,15.041104316711426,15.118451266278887,14.919133385001384,14.975656112191645,109000,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-11-24,15.061929702758789,15.192824987076188,14.889384835634175,15.192824987076188,77400,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-11-25,14.704940795898438,15.085727891835637,14.618668364839207,15.085727891835637,133600,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-11-27,14.853687286376953,14.883435855466299,14.618669732131549,14.731716337374365,59400,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-11-30,14.362826347351074,15.038129230690167,14.353902004588697,14.936982518321425,559400,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-01,14.392576217651367,14.475873110642457,14.178382910148501,14.37770193459368,154600,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-02,14.246804237365723,14.45802198833895,14.196231452555915,14.404473666284476,160000,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-03,14.023687362670898,14.463972707302785,13.91361631022168,14.246805004974322,169200,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-04,14.202181816101074,14.306302926073045,14.029636965478966,14.029636965478966,115000,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-07,14.038558959960938,14.217053720563042,13.904689308052856,14.217053720563042,131800,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-08,14.21705436706543,14.52644439164369,13.622074074338705,13.860065964462425,198400,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-09,13.860068321228027,14.19920696417581,13.806519994990479,14.184332681295388,90600,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-10,13.544727325439453,13.824368816664014,13.526878641206368,13.79164471579008,159200,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-11,13.047920227050781,13.729173050805235,12.991396363304448,13.31566072355353,208800,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-14,12.955696105957031,13.056842804695872,12.824800845462308,12.949746166638876,239400,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-15,13.18178939819336,13.357308637987458,13.015194500052129,13.024118841704995,213000,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-16,13.259137153625488,13.306735536751408,12.967596915124869,13.306735536751408,139000,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-17,13.128243446350098,13.342435628493844,13.033046668767296,13.30673712060907,96000,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-18,12.744481086730957,13.074695412933073,12.586811633073603,13.05387118829286,632000,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-21,12.949748992919922,13.083619819708458,12.714732580152424,12.732581267167472,154200,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-22,12.988421440124512,13.009245662301208,12.684981315047649,12.943797458411591,99600,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-23,13.122292518615723,13.247237854229478,12.976521825564655,13.033045688200893,149000,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-24,13.06279468536377,13.253188232500808,13.006271955693414,13.113368609666765,46400,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-28,13.006272315979004,13.050895166480622,12.893225718671747,12.955698390275064,93800,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-29,13.107418060302734,13.140141027642644,12.985447128909424,13.053869735804696,107600,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-30,13.184764862060547,13.309711329435482,13.065768334544897,13.125266598302723,127600,SHEN,Shenandoah Telecommunications Co - Common Stock
2015-12-31,12.806950569152832,13.184763191072204,12.783151947566845,13.184763191072204,145200,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-04,12.2803955078125,13.369209631210584,12.188174268990739,12.536237270031108,268800,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-05,12.268495559692383,12.333942627802857,11.798460529147714,12.25659568009594,129000,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-06,12.357743263244629,13.369209269127568,12.042403240589003,12.042403240589003,179000,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-07,12.13759994506836,13.309712060525033,12.024553351202451,12.16734964599889,163300,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-08,12.060250282287598,13.083615932803552,12.012651906329525,12.208995349010925,219100,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-11,12.072150230407715,12.589782430116967,11.41172176715646,12.018601915288166,337100,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-12,12.101901054382324,12.238746269810855,11.804410863536809,12.208997704660312,238400,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-13,12.214947700500488,12.452939627297924,12.024553024227519,12.173298120330292,232900,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-14,12.51243782043457,13.05981981632452,12.22089756993726,12.399391230295608,155700,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-15,12.262544631958008,13.024118707414184,11.893656338032757,12.143548115250537,134600,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-19,12.661182403564453,12.887274439862493,12.14949893347551,12.393440789021408,225300,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-20,12.45888900756836,12.732579427380271,11.982904040523554,12.452939067811364,227300,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-21,12.322041511535645,12.518386100666376,12.149497814044059,12.423188208284113,194000,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-22,12.738530158996582,12.774228664922687,12.208997970891707,12.512438108351198,176700,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-25,12.952723503112793,13.238313821049173,12.66118324503169,12.690931810920254,185500,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-26,13.202615737915039,13.458457498157843,13.024120932361068,13.071719320208445,157400,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-27,13.137166976928711,14.261679551833529,12.762329830238784,13.190715302860848,172200,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-28,13.071718215942383,13.553653128873878,12.964622703459257,13.232363186919546,135000,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-01-29,13.672646522521973,13.839241408981005,13.107415939056537,13.11931468214768,280700,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-02-01,13.333510398864746,13.678598978370848,13.101468410786426,13.54175376154697,146500,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-02-02,13.0836181640625,13.327560024303418,12.780178040018555,13.202614691668554,144000,SHEN,Shenandoah Telecommunications Co - Common Stock
2016-02-03,13.285909652709961,13.357307785882893,12.928921256514961,13.143114521198928,140700,SHEN,Shenandoah Telecommunications Co - Common Stock
