Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NEXM,NEXM,NEXM,NEXM,NEXM,,
2015-11-09,89.0,89.0,89.0,89.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-11-10,89.0,89.0,89.0,89.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-11-11,89.0,89.0,89.0,89.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-11-12,89.0,89.0,89.0,89.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-11-13,89.0,89.0,89.0,89.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-11-16,85.0,85.0,85.0,85.0,2,NEXM,NexMetals Mining Corp. - Common Stock
2015-11-17,85.0,85.0,85.0,85.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-11-18,85.0,85.0,85.0,85.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-11-19,85.0,85.0,85.0,85.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-11-20,70.0,70.0,70.0,70.0,5,NEXM,NexMetals Mining Corp. - Common Stock
2015-11-23,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-11-24,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-11-25,70.0,70.0,66.0,66.0,21,NEXM,NexMetals Mining Corp. - Common Stock
2015-11-27,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-11-30,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-01,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-02,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-03,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-04,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-07,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-08,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-09,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-10,64.0,64.0,64.0,64.0,10,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-11,64.0,64.0,64.0,64.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-14,64.0,64.0,64.0,64.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-15,64.0,64.0,64.0,64.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-16,64.0,64.0,64.0,64.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-17,64.0,64.0,64.0,64.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-18,64.0,64.0,64.0,64.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-21,64.0,64.0,64.0,64.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-22,64.0,64.0,64.0,64.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-23,64.0,64.0,64.0,64.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-24,75.0,75.0,75.0,75.0,2,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-28,75.0,75.0,75.0,75.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-29,70.0,70.0,70.0,70.0,2,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-30,70.0,70.0,70.0,70.0,21,NEXM,NexMetals Mining Corp. - Common Stock
2015-12-31,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-04,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-05,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-06,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-07,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-08,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-11,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-12,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-13,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-14,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-15,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-19,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-20,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-21,70.0,70.0,70.0,70.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-22,63.0,65.0,63.0,65.0,15,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-25,63.0,63.0,63.0,63.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-26,60.0,63.0,60.0,63.0,9,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-27,60.0,60.0,60.0,60.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-28,60.0,60.0,60.0,60.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-01-29,60.0,60.0,60.0,60.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-02-01,59.0,59.0,59.0,59.0,3,NEXM,NexMetals Mining Corp. - Common Stock
2016-02-02,59.0,59.0,59.0,59.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-02-03,59.0,59.0,59.0,59.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-02-04,59.0,59.0,59.0,59.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-02-05,59.0,59.0,59.0,59.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-02-08,67.0,67.0,67.0,67.0,1,NEXM,NexMetals Mining Corp. - Common Stock
2016-02-09,67.0,67.0,67.0,67.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-02-10,67.0,67.0,67.0,67.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-02-11,67.0,67.0,67.0,67.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-02-12,67.0,67.0,67.0,67.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-02-16,67.0,67.0,67.0,67.0,0,NEXM,NexMetals Mining Corp. - Common Stock
2016-02-17,68.0,68.0,68.0,68.0,1,NEXM,NexMetals Mining Corp. - Common Stock
2016-02-18,68.0,68.0,64.0,64.0,20,NEXM,NexMetals Mining Corp. - Common Stock
