Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TACT,TACT,TACT,TACT,TACT,,
2015-11-09,7.812908172607422,8.052777934615035,7.633005646853632,7.8643092443909275,24400,TACT,TransAct Technologies Incorporated - Common Stock
2015-11-10,7.949978351593018,7.992812451308063,7.735808670010288,7.821476869440379,31400,TACT,TransAct Technologies Incorporated - Common Stock
2015-11-11,7.6929731369018555,7.932843723815219,7.607305770426237,7.907142778579422,74900,TACT,TransAct Technologies Incorporated - Common Stock
2015-11-12,7.761506080627441,7.9842418269870725,7.5644696385879255,7.710105021010834,50700,TACT,TransAct Technologies Incorporated - Common Stock
2015-11-13,7.787208557128906,7.847175797324868,7.581605890463575,7.778641575103091,19200,TACT,TransAct Technologies Incorporated - Common Stock
2015-11-16,7.607307434082031,8.00137969362882,7.547340182735517,7.718675770148789,23800,TACT,TransAct Technologies Incorporated - Common Stock
2015-11-17,7.607307434082031,7.7015418029111995,7.538773199116722,7.65014153518348,10200,TACT,TransAct Technologies Incorporated - Common Stock
2015-11-18,7.520859718322754,7.702397748480391,7.477636220776717,7.693752884087254,21000,TACT,TransAct Technologies Incorporated - Common Stock
2015-11-19,7.140493869781494,7.555437416254059,7.140493869781494,7.451701529635918,54400,TACT,TransAct Technologies Incorporated - Common Stock
2015-11-20,7.434412479400635,7.4689911075849365,7.08862537313809,7.08862537313809,20100,TACT,TransAct Technologies Incorporated - Common Stock
2015-11-23,7.590015411376953,7.702396151934611,7.330675304276165,7.339320166877402,29700,TACT,TransAct Technologies Incorporated - Common Stock
2015-11-24,7.520859718322754,7.676463979720626,7.443057587623818,7.590016984628554,7200,TACT,TransAct Technologies Incorporated - Common Stock
2015-11-25,7.590015411376953,7.702396151934611,7.434412006652059,7.53814788460848,6700,TACT,TransAct Technologies Incorporated - Common Stock
2015-11-27,7.607307434082031,7.685109572151441,7.538150161224718,7.607307434082031,2800,TACT,TransAct Technologies Incorporated - Common Stock
2015-11-30,7.650529384613037,7.6851080140310355,7.45170164714488,7.624594794234872,21400,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-01,7.961737155914307,7.961737155914307,7.47763551316481,7.685108116868632,25600,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-02,7.961737155914307,8.030894415675725,7.87529016900275,7.87529016900275,8500,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-03,7.8493571281433105,7.979026796075292,7.7888447263643386,7.944448162998787,8200,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-04,7.892580509185791,7.944448045825729,7.50357068670773,7.50357068670773,10600,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-07,7.88393497467041,7.970381960947015,7.858001208555254,7.927158467808713,14900,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-08,7.823422431945801,7.892579689899967,7.7542651739916355,7.806132705247487,3500,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-09,7.754264831542969,7.901224204310346,7.736975105608215,7.901224204310346,9000,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-10,7.797489166259766,7.89258019593869,7.572727651288201,7.754265671162218,9700,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-11,7.546792984008789,7.762909632912861,7.443057091465186,7.512214353160922,9200,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-14,7.572728633880615,7.615952134586587,7.434414091157268,7.607307269561452,17300,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-15,7.296096324920654,7.68510687894072,7.2528736628468105,7.68510687894072,18000,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-16,7.209650993347168,7.330675779939487,6.8725087497981505,7.3047420148724935,75500,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-17,7.330676555633545,7.468991907605548,7.123204764304961,7.201006892158083,14400,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-18,7.270163536071777,7.356610520631258,7.175072512591983,7.356610520631258,7000,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-21,7.183717727661133,7.296097658903445,7.157783136371752,7.192361767004676,4700,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-22,7.175073146820068,7.183718010924073,7.054047522622855,7.175073146820068,13200,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-23,7.546792984008789,7.564082711642518,7.140494277651238,7.140494277651238,27200,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-24,7.736975193023682,7.736975193023682,7.3566102867761645,7.546792327690164,9500,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-28,7.650529384613037,7.806132804784252,7.529503769440265,7.676463150571647,16400,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-29,7.590015411376953,7.823421755093505,7.443056044833823,7.477634670819296,17300,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-30,7.2355852127075195,7.581372341129296,7.218296309717199,7.529503983319177,31600,TACT,TransAct Technologies Incorporated - Common Stock
2015-12-31,7.425768852233887,7.546793658813189,7.252875682535125,7.304743221234922,24100,TACT,TransAct Technologies Incorporated - Common Stock
2016-01-04,7.892580509185791,7.953092910072263,7.434413421574725,7.555438223347668,59200,TACT,TransAct Technologies Incorporated - Common Stock
2016-01-05,8.108696937561035,8.12598584114137,7.659173902597837,7.953092683239988,21500,TACT,TransAct Technologies Incorporated - Common Stock
2016-01-06,7.953091621398926,8.160563383180406,7.728330133925906,8.048183463863394,14800,TACT,TransAct Technologies Incorporated - Common Stock
2016-01-07,7.650529384613037,7.780199038825643,7.572727262317652,7.780199038825643,20200,TACT,TransAct Technologies Incorporated - Common Stock
