Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PSCM,PSCM,PSCM,PSCM,PSCM,,
2015-11-09,30.11444854736328,30.11444854736328,30.042599569278195,30.06056267032727,1000,PSCM,Invesco S&P SmallCap Materials ETF
2015-11-10,29.692331314086914,29.86297565586309,29.692331314086914,29.86297565586309,800,PSCM,Invesco S&P SmallCap Materials ETF
2015-11-11,29.692331314086914,29.692331314086914,29.692331314086914,29.692331314086914,200,PSCM,Invesco S&P SmallCap Materials ETF
2015-11-12,29.692331314086914,29.692331314086914,29.692331314086914,29.692331314086914,0,PSCM,Invesco S&P SmallCap Materials ETF
2015-11-13,28.901966094970703,29.288164172135374,28.69539558817975,28.69539558817975,600,PSCM,Invesco S&P SmallCap Materials ETF
2015-11-16,29.08159637451172,29.108539313438882,28.884005686082485,29.108539313438882,1100,PSCM,Invesco S&P SmallCap Materials ETF
2015-11-17,28.973817825317383,29.126502473807115,28.95585815007037,29.126502473807115,400,PSCM,Invesco S&P SmallCap Materials ETF
2015-11-18,29.611494064331055,29.611494064331055,29.611494064331055,29.611494064331055,100,PSCM,Invesco S&P SmallCap Materials ETF
2015-11-19,29.728246688842773,29.755193050071775,29.719266852506955,29.755193050071775,1100,PSCM,Invesco S&P SmallCap Materials ETF
2015-11-20,29.647409439086914,29.827036970395444,29.647409439086914,29.827036970395444,500,PSCM,Invesco S&P SmallCap Materials ETF
2015-11-23,29.719268798828125,29.719268798828125,29.656399662027766,29.656399662027766,500,PSCM,Invesco S&P SmallCap Materials ETF
2015-11-24,30.078523635864258,30.078523635864258,29.683342293064108,29.683342293064108,700,PSCM,Invesco S&P SmallCap Materials ETF
2015-11-25,30.383892059326172,30.383892059326172,30.132412067254766,30.132412067254766,500,PSCM,Invesco S&P SmallCap Materials ETF
2015-11-27,30.312040328979492,30.312040328979492,30.312040328979492,30.312040328979492,400,PSCM,Invesco S&P SmallCap Materials ETF
2015-11-30,30.53656768798828,30.53656768798828,30.52758785203931,30.52758785203931,500,PSCM,Invesco S&P SmallCap Materials ETF
2015-12-01,30.43777084350586,30.59943529140712,30.383884978279074,30.59943529140712,1900,PSCM,Invesco S&P SmallCap Materials ETF
2015-12-02,30.11444854736328,30.536572856738488,30.11444854736328,30.48268355359127,500,PSCM,Invesco S&P SmallCap Materials ETF
2015-12-03,30.11444854736328,30.11444854736328,30.11444854736328,30.11444854736328,0,PSCM,Invesco S&P SmallCap Materials ETF
