Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HERZ,HERZ,HERZ,HERZ,HERZ,,
2015-12-11,2.049431800842285,2.1028677698769545,2.027428782118651,2.0525749563911146,49735,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2015-12-14,2.0305721759796143,2.068291751775765,2.027429020061897,2.049432041367851,29159,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2015-12-15,2.0274288654327393,2.0400021080659534,1.970849428563586,2.021142244116132,62867,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2015-12-16,2.10915470123291,2.1154413227541227,2.0368588636995977,2.0588618840435258,44565,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2015-12-17,2.181450366973877,2.2003100737320893,2.1217274714686125,2.1217274714686125,65762,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2015-12-18,2.131157159805298,2.190879738553355,2.1248706949215084,2.190879738553355,29572,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2015-12-21,2.10915470123291,2.184593849526829,2.1060115454526196,2.1343010323374445,39706,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2015-12-22,2.197167158126831,2.200310313779198,2.0777216640457494,2.118584392309923,38982,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2015-12-23,2.184593677520752,2.2223132486978248,2.1688771249551784,2.2160267826518987,33812,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2015-12-24,2.190880060195923,2.2223131641309286,2.172020352815217,2.200310146356722,15407,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2015-12-28,2.150017261505127,2.1940236055090097,2.150017261505127,2.1940236055090097,14579,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2015-12-29,2.1757659912109375,2.227263100309531,2.1467985995495686,2.1886402288124884,23472,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2015-12-30,2.1403613090515137,2.185421373410422,2.1403613090515137,2.15645430253139,30813,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2015-12-31,2.1307058334350586,2.146798830534009,2.1178314357558987,2.137142873582231,41567,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-04,2.1693286895751953,2.1725472887305854,2.124268618784523,2.1500172533352493,53561,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-05,2.1661102771759033,2.169328717680596,2.159673078781724,2.169328717680596,10030,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-06,2.1242685317993164,2.188640194886419,2.1242685317993164,2.1435801259408804,64625,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-07,1.9440277814865112,2.146798743224637,1.9440277814865112,2.101738353180163,93474,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-08,1.934372067451477,2.0309300582242726,1.931153626451472,1.9633394646833155,30400,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-11,1.8732187747955322,1.9472464004973862,1.8313769836161695,1.931153403889939,66383,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-12,1.8603445291519165,1.9247165208288621,1.853907488676638,1.889311925406542,44565,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-13,1.8185029029846191,1.8925303699643368,1.7895353504104459,1.8732187740431567,50563,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-14,1.7863165140151978,1.808846545572529,1.65435412981647,1.808846545572529,93060,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-15,1.6897588968276978,1.7348192821893291,1.6704473031012843,1.718726287417318,38155,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-19,1.6446993350982666,1.7702242568800546,1.6382621352080569,1.7058522579779574,57180,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-20,1.5867644548416138,1.6414804869422635,1.519174024907303,1.6092944923581107,81583,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-21,1.6350427865982056,1.6865402084456402,1.5996381999770852,1.5996381999770852,54802,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-22,1.6833218336105347,1.7348194210015697,1.6607917978193547,1.7348194210015697,22024,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-25,1.6833218336105347,1.7283823812700883,1.6414803612401143,1.6607917978193547,33812,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-26,1.718726634979248,1.7316010334003256,1.6994150373476316,1.6994150373476316,22851,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-27,1.7026336193084717,1.7348196150276212,1.6672291827098227,1.7316010154557062,25333,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-28,1.7316007614135742,1.8185027784135188,1.6961963300090885,1.6994147704164124,51286,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-01-29,1.7637869119644165,1.7798795915339707,1.6961964834484808,1.7251635605815288,49529,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-01,1.77022385597229,1.8024098481340831,1.7444749035504576,1.7541308598913934,11891,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-02,1.74447500705719,1.76700536159966,1.721944969899535,1.76700536159966,10960,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-03,1.7251635789871216,1.760568013972049,1.7026335417030434,1.757349573239245,17992,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-04,1.7670053243637085,1.7734425230423614,1.7380379303097697,1.7380379303097697,11684,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-05,1.741256594657898,1.7798796294793806,1.731600954971835,1.7798796294793806,13442,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-08,1.718726634979248,1.7863170679974878,1.7058520778657533,1.7412566735237165,28332,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-09,1.696196436882019,1.7122894333945777,1.696196436882019,1.696196436882019,10030,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-10,1.6672286987304688,1.7380375513726847,1.6640101000928798,1.6961960864687684,31537,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-11,1.5932013988494873,1.6318244313255403,1.5932013988494875,1.6092943951696763,22334,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-12,1.6736663579940796,1.7316008265846254,1.6092943735770326,1.6092943735770326,36293,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-16,1.7670053243637085,1.8024099170963,1.6929778569440068,1.783098321060341,46323,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-17,1.905404806137085,1.9118421646735528,1.7702242441820786,1.8024102434022542,102986,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-18,2.0985195636749268,2.146798386288849,1.9150600694804973,1.924716024434132,192944,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-19,2.114612340927124,2.1403612889454178,1.9633388384068087,2.030929410387357,65969,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-22,2.253012180328369,2.2884166134673496,2.043803863367083,2.156454678683622,68761,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-23,2.343132972717285,2.3656630120051854,2.204733502508719,2.2819798955841115,68037,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-24,2.2240443229675293,2.3688807832532914,2.1371423198421784,2.3624437447739757,86029,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-25,2.063115119934082,2.130705539740667,2.018055051652874,2.117831143836101,68451,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-26,2.0985195636749268,2.21438880142529,2.0953009649211736,2.21438880142529,40636,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-02-29,2.1242685317993164,2.172547199768449,2.114612576036146,2.114612576036146,17888,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-01,2.1789841651916504,2.2369186198273123,2.1403611425370888,2.1725468096081366,35053,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-02,2.30129075050354,2.310946229134263,2.211170305077271,2.2143887450567217,29572,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-03,2.3366949558258057,2.4364710291225156,2.3173835243167855,2.3173835243167855,69175,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-04,2.3366949558258057,2.401066605779015,2.3206019639913253,2.365662023743158,33605,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-07,2.298072576522827,2.3399145314601633,2.1725476638653536,2.333477014653024,51390,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-08,2.253012180328369,2.3206026060413323,2.2176077471893882,2.304509609754341,42704,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-09,2.2819788455963135,2.317383426132122,2.211170001909395,2.3012904349794816,22438,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-10,2.291635274887085,2.3012912316136047,2.236919244719501,2.275542278163559,20887,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-11,2.298072576522827,2.327039973923152,2.2691054965073474,2.32060293319328,60903,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-14,2.391411542892456,2.4075045385864495,2.265886493864098,2.3141651635612894,146725,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-15,2.4493460655212402,2.542685125277171,2.4042856765567517,2.4075045931532966,227790,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-16,2.4622201919555664,2.513717294291668,2.343132200567384,2.513717294291668,124494,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-17,2.526592254638672,2.558778248353879,2.4493461871069857,2.4783135814506725,197804,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-18,2.568434000015259,2.626368628962409,2.526592208942248,2.5619966426962386,192427,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-21,2.33025860786438,2.732582308128291,2.2948541692141133,2.716489309336159,757819,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-22,2.33025860786438,2.359226005690218,2.211171051572299,2.2851985286312586,186740,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-23,2.2755422592163086,2.3463512855178283,2.253012222683372,2.33991424557442,92957,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-24,2.207951545715332,2.2948535573294406,2.178984472997933,2.259448969426796,117566,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-28,2.2304818630218506,2.2369189020327287,2.1886400779506725,2.207951512368067,46116,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-29,2.259449005126953,2.2626676040780485,2.211170496937675,2.220825976406192,45910,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-30,2.240137815475464,2.265886609904498,2.2047332231355417,2.2530122126899808,41463,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-03-31,2.256230354309082,2.2626673929181615,2.2208257691511086,2.256230354309082,23368,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-01,2.262667655944824,2.2884164481438236,2.2337005821057265,2.253012017562588,37224,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-04,2.2691054344177246,2.2851984325331074,2.240138037810036,2.2851984325331074,77757,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-05,2.2723238468170166,2.285198244248561,2.2530122506696997,2.2723238468170166,16130,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-06,2.2208261489868164,2.2851981330110798,2.1982961132707213,2.2851981330110798,75068,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-07,2.2176074981689453,2.2787605598076883,2.1789844701096386,2.191858865693535,117049,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-08,2.1854214668273926,2.3045093062842024,2.1789844278526598,2.220825895304128,121805,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-11,2.1789841651916504,2.2497931723019797,2.1789841651916504,2.191858558973957,131732,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-12,2.1757659912109375,2.2304820167677986,2.130705604182142,2.166110193990481,138659,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-13,2.1757659912109375,2.2465750121352257,2.156454555462416,2.1596729958435104,136798,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-14,2.198296308517456,2.240137943157091,2.182203311082054,2.198296308517456,35466,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-15,2.1661102771759033,2.2079517493532754,2.137142725709699,2.188640312863134,64522,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-18,2.1757659912109375,2.2015146251064297,2.1435801591684744,2.1757659912109375,169990,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-19,2.1886403560638428,2.2079517929351646,2.1500173236287985,2.1628917206712797,34122,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-20,2.2272629737854004,2.253011923602954,2.1950774609560817,2.2208259346964896,90682,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-21,2.191859006881714,2.240137676046422,2.188640249086022,2.2111706015015113,29986,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-22,2.2208261489868164,2.249793700490132,2.1982961132707213,2.2111706687679713,57490,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-25,2.2111713886260986,2.2272639137939763,2.188641028190335,2.2111713886260986,51597,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-26,2.207951545715332,2.2369189358174957,2.191858868598895,2.2047329468150916,34949,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-27,2.2208261489868164,2.2304821052828534,2.2047331529807503,2.2111706687679713,27091,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-28,2.2208261489868164,2.2240447481880294,2.1982961132707213,2.1982961132707213,11271,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-04-29,2.1886403560638428,2.1950777132774837,2.1757661177137613,2.1886403560638428,40326,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-02,2.2111713886260986,2.2176084304317394,2.1854224279412904,2.1854224279412904,63591,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-03,2.1725471019744873,2.198295893004196,2.1564544249656823,2.198295893004196,58214,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-04,2.1274869441986084,2.224044430359187,2.1274869441986084,2.178984365366342,62454,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-05,2.108175754547119,2.204733259156341,2.0985199564784756,2.1371428313682403,102676,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-06,2.1178314685821533,2.17576625903636,2.1081758288655292,2.114612869112475,49322,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-09,2.0277109146118164,2.133924375210916,2.0277109146118164,2.133924375210916,81169,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-10,2.0598971843719482,2.114613062988215,2.0373671447109722,2.0566785846071767,32674,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-11,2.0438036918640137,2.0953011169686477,2.0373666525817726,2.0373666525817726,13649,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-12,2.0727710723876953,2.114612541628828,2.047022121925522,2.0598966765028015,31227,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-13,2.0695528984069824,2.1146129758725962,2.0309300202057186,2.0534600589385255,95542,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-16,2.0792078971862793,2.13392391536123,2.066333502629263,2.0695522599608864,51907,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-17,2.0727710723876953,2.114612541628828,2.056678077531578,2.0727710723876953,111155,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-18,2.0824267864227295,2.133924213144757,2.059896751496313,2.059896751496313,68761,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-19,2.063115119934082,2.162891529502082,1.992306259843742,2.0792081148147896,163992,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-20,2.0727710723876953,2.108175502378767,2.056678077531578,2.0598966765028015,96782,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-23,2.0212738513946533,2.095301317814009,2.0212738513946533,2.0759898807314126,56456,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-24,2.056678056716919,2.1049570407966622,2.0116176715758254,2.0116176715758254,122943,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-25,2.0598971843719482,2.1113946219158684,2.047022626620437,2.0792086242681527,60489,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-26,2.088864326477051,2.1049573233303485,2.0598969321411142,2.0598969321411142,22334,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-27,2.0759894847869873,2.1017379568579537,2.0631149313667607,2.1017379568579537,11581,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-05-31,2.088864326477051,2.0920827671553046,2.030929855189989,2.082426969043326,34329,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-01,2.0309295654296875,2.0631150784670393,2.0309295654296875,2.0373666045602046,27504,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-02,2.053459644317627,2.092082514720418,2.0116176988553796,2.0116176988553796,28849,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-03,2.0405852794647217,2.0663339150252615,2.0309297990046713,2.0309297990046713,16647,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-06,2.050241470336914,2.0695529095414438,2.027711114098054,2.027711114098054,39912,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-07,2.053459644317627,2.08564547544821,2.0405850896960525,2.0405850896960525,5997,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-08,2.050241470336914,2.085645907788902,2.04058551269602,2.085645907788902,29779,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-09,2.063115119934082,2.082426713790931,2.0373666455097226,2.0373666455097226,20680,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-10,2.0598971843719482,2.075990183195806,2.0277111867242326,2.0277111867242326,45806,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-13,2.056678056716919,2.140361470429423,2.037366621777406,2.0598966556555687,110431,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-14,2.014836549758911,2.0631150568476015,1.9955249564925772,2.037366583210586,41463,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-15,2.011618137359619,2.037367093523289,2.011618137359619,2.0244925360952433,9823,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-16,1.9923063516616821,2.008399188591662,1.9923063516616821,1.9955251094785502,10960,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-17,1.9729949235916138,2.011617957655754,1.9665578834912625,1.9762135229879925,34536,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-20,1.9729949235916138,2.011617957655754,1.9697764828876416,1.9858693211771294,22645,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-21,1.9955251216888428,2.0180551570056298,1.9794321259679992,2.0083992008807288,7238,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-22,1.9633394479751587,1.9987440442905546,1.9440280086773627,1.9955254446255186,70932,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-23,1.9923063516616821,2.0116177877161365,1.9697763164827529,1.9826507129806517,19129,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-24,1.8700003623962402,1.9601208273736095,1.87000036239624,1.908623396144769,49735,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-27,1.8764374256134033,1.9118418604290126,1.8667814686915367,1.886093065150455,19543,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-28,1.9279348850250244,1.9601208795831047,1.892530449703546,1.9118418877459844,54285,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-29,1.989087700843811,2.0083991363963904,1.9311532354936836,1.95690171043553,58628,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-06-30,1.9665578603744507,1.9955252546013504,1.94080890681369,1.9762134997576788,23058,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-07-01,1.9697762727737427,2.0116177430786712,1.9440276390416968,1.9440276390416968,29469,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-07-05,1.9665578603744507,1.992306496550401,1.9440278235570445,1.9633392610159062,19956,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-07-06,1.9633394479751587,1.9762136879428824,1.9472466083423987,1.9472466083423987,14683,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-07-07,1.9987435340881348,2.0502409568909776,1.953683150279815,1.953683150279815,24299,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-07-08,1.9729949235916138,2.005180917555403,1.956901926609719,1.9955252780586732,25850,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-07-11,1.9762130975723267,2.0116175246186443,1.969776058857665,1.9762130975723269,44669,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-07-12,2.001962184906006,2.0277108196707703,1.963339153412661,1.9987437444162572,67210,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-07-13,1.9858688116073608,2.059896420036341,1.9697759774472605,2.0019618044598273,29572,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-07-14,1.9955251216888428,2.0470222319183593,1.9955251216888428,2.0083992008807288,20266,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
2016-07-15,2.001962184906006,2.0083992245778997,1.995525145234112,2.0083992245778997,6618,HERZ,"Herzfeld Credit Income Fund, Inc.  - Closed End Fund"
