Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GWRS,GWRS,GWRS,GWRS,GWRS,,
2016-04-28,4.897721767425537,6.370956564747103,4.889885233237728,6.370956564747103,258300,GWRS,"Global Water Resources, Inc. - common stock"
2016-04-29,5.015264511108398,5.054446040317788,4.936901079023301,5.00742798106673,24600,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-02,4.991756916046143,5.054447682077108,4.8977207669996945,5.054447682077108,33300,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-03,5.007427215576172,5.164154429453635,4.89771842742833,5.015263744419863,53700,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-04,5.085792064666748,5.148483192032186,4.882047115144767,5.1406466609866195,72300,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-05,5.485446929931641,5.563810382768809,5.11713851476374,5.1563200543491154,107600,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-06,5.516792297363281,5.736210338428756,5.407867042140215,5.563810368948793,72700,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-09,5.642175674438477,5.681357600459989,5.501121413360804,5.634339513434098,89000,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-10,5.563810348510742,5.681355713875941,5.485446896156081,5.681355713875941,33600,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-11,5.52462911605835,5.67351949696982,5.367901828976452,5.67351949696982,89200,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-12,5.5794830322265625,5.5794830322265625,5.48544688951482,5.48544688951482,44700,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-13,5.579482078552246,5.595198914700098,5.422313717073734,5.579482078552246,87300,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-16,5.775944232940674,5.775944232940674,5.453748820029997,5.705218639081641,17600,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-17,5.713075637817383,5.713075637817383,5.469464478881331,5.500898152633148,21000,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-18,5.893820762634277,5.893820762634277,5.502470950080776,5.673784622619557,7000,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-19,5.642350673675537,5.8938204824941325,5.587341922325762,5.8938204824941325,7600,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-20,5.893820762634277,5.893820762634277,5.658067782241294,5.681643230168205,6100,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-23,5.846670627593994,6.090281856903862,5.78380326192939,5.823095178110239,50800,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-24,5.862384796142578,6.019553138645509,5.6973578491550585,5.956685801644336,12500,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-25,5.728795051574707,5.854529803138987,5.6344939879014975,5.854529803138987,20400,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-26,5.854528427124023,5.854528427124023,5.555908462344791,5.555908462344791,19600,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-27,5.70521879196167,5.854528591175629,5.493040880541851,5.854528591175629,20300,GWRS,"Global Water Resources, Inc. - common stock"
2016-05-31,5.775944232940674,5.775944232940674,5.477323893076664,5.7130768718575204,4200,GWRS,"Global Water Resources, Inc. - common stock"
2016-06-01,5.563766956329346,5.658068002266002,5.516616433361018,5.516616433361018,6500,GWRS,"Global Water Resources, Inc. - common stock"
2016-06-02,5.618775367736816,5.626633599865864,5.555908011828437,5.626633599865864,2900,GWRS,"Global Water Resources, Inc. - common stock"
2016-06-03,5.815237045288086,5.815237045288086,5.595200886939212,5.7838033619123985,6800,GWRS,"Global Water Resources, Inc. - common stock"
2016-06-06,5.618775367736816,5.658067277820053,5.532332566003296,5.532332566003296,19700,GWRS,"Global Water Resources, Inc. - common stock"
2016-06-07,5.610918998718262,5.658069534454818,5.57162707296404,5.587343918209558,4700,GWRS,"Global Water Resources, Inc. - common stock"
2016-06-08,5.854528427124023,5.854528427124023,5.603058983099407,5.665926344105562,24600,GWRS,"Global Water Resources, Inc. - common stock"
2016-06-09,5.618775367736816,5.854527952393235,5.618775367736816,5.854527952393235,5700,GWRS,"Global Water Resources, Inc. - common stock"
2016-06-10,5.728795051574707,5.728795051574707,5.626635378569171,5.704433812307437,13000,GWRS,"Global Water Resources, Inc. - common stock"
2016-06-13,5.98812198638916,6.0824230315167735,5.779873751385917,5.791661288347108,55400,GWRS,"Global Water Resources, Inc. - common stock"
2016-06-14,5.90933084487915,5.988121847669845,5.854176955073096,5.988121847669845,28700,GWRS,"Global Water Resources, Inc. - common stock"
2016-06-15,5.90933084487915,5.9960011358014835,5.8179330562188625,5.8179330562188625,38300,GWRS,"Global Water Resources, Inc. - common stock"
