Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KFFB,KFFB,KFFB,KFFB,KFFB,,
2015-11-09,6.145952224731445,6.178470615174442,6.07441226194622,6.087419245981393,7200,KFFB,Kentucky First Federal Bancorp - Common Stock
2015-11-10,6.05490255355835,6.145953318721885,6.05490255355835,6.145953318721885,13000,KFFB,Kentucky First Federal Bancorp - Common Stock
2015-11-11,6.1329450607299805,6.145952044383474,6.1329450607299805,6.145952044383474,1600,KFFB,Kentucky First Federal Bancorp - Common Stock
2015-11-12,6.113432884216309,6.178469654995113,6.113432884216309,6.119936685341512,1000,KFFB,Kentucky First Federal Bancorp - Common Stock
2015-11-13,6.126441478729248,6.171966853505912,6.113433874372079,6.171966853505912,1800,KFFB,Kentucky First Federal Bancorp - Common Stock
2015-11-16,6.145952224731445,6.178470615174442,6.113433834288449,6.178470615174442,6100,KFFB,Kentucky First Federal Bancorp - Common Stock
2015-11-17,6.145952224731445,6.178470615174442,6.035390069367282,6.145952224731445,2400,KFFB,Kentucky First Federal Bancorp - Common Stock
2015-11-18,6.061403751373291,6.087418335790646,6.061403751373291,6.087418335790646,500,KFFB,Kentucky First Federal Bancorp - Common Stock
2015-11-19,6.061403751373291,6.106929739281125,6.061403751373291,6.106929739281125,1200,KFFB,Kentucky First Federal Bancorp - Common Stock
2015-11-20,6.1394500732421875,6.1394500732421875,6.061406287338243,6.061406287338243,800,KFFB,Kentucky First Federal Bancorp - Common Stock
2015-11-23,6.243508815765381,6.243508815765381,6.132946635260598,6.132946635260598,1400,KFFB,Kentucky First Federal Bancorp - Common Stock
2015-11-24,6.302038669586182,6.341060855446883,6.2370025201338155,6.2370025201338155,5200,KFFB,Kentucky First Federal Bancorp - Common Stock
2015-11-25,6.321550369262695,6.341061152990255,6.321550369262695,6.341061152990255,1000,KFFB,Kentucky First Federal Bancorp - Common Stock
2015-11-27,6.341062068939209,6.341062068939208,6.3215512823933695,6.3215512823933695,200,KFFB,Kentucky First Federal Bancorp - Common Stock
2015-11-30,6.640230178833008,6.640230178833008,6.321551309524147,6.341062096153721,3900,KFFB,Kentucky First Federal Bancorp - Common Stock
2015-12-01,6.367076396942139,6.542675329372089,6.321551023454386,6.542675329372089,4400,KFFB,Kentucky First Federal Bancorp - Common Stock
