Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BWEN,BWEN,BWEN,BWEN,BWEN,,
2015-11-09,2.0199999809265137,2.130000114440918,2.0,2.0799999237060547,40300,BWEN,"Broadwind, Inc. - Common Stock"
2015-11-10,1.909999966621399,2.069999933242798,1.909999966621399,2.069999933242798,27700,BWEN,"Broadwind, Inc. - Common Stock"
2015-11-11,1.850000023841858,1.9500000476837158,1.840000033378601,1.9500000476837158,31200,BWEN,"Broadwind, Inc. - Common Stock"
2015-11-12,1.9199999570846558,1.9700000286102295,1.75,1.850000023841858,844300,BWEN,"Broadwind, Inc. - Common Stock"
2015-11-13,2.0399999618530273,2.049999952316284,1.8799999952316284,1.9500000476837158,26600,BWEN,"Broadwind, Inc. - Common Stock"
2015-11-16,1.9800000190734863,2.069999933242798,1.9199999570846558,2.069999933242798,19200,BWEN,"Broadwind, Inc. - Common Stock"
2015-11-17,1.9500000476837158,2.0,1.8799999952316284,1.9199999570846558,28100,BWEN,"Broadwind, Inc. - Common Stock"
2015-11-18,1.8899999856948853,1.940000057220459,1.8899999856948853,1.909999966621399,13900,BWEN,"Broadwind, Inc. - Common Stock"
2015-11-19,1.7799999713897705,1.8899999856948853,1.7699999809265137,1.8700000047683716,85800,BWEN,"Broadwind, Inc. - Common Stock"
2015-11-20,1.7899999618530273,1.840000033378601,1.75,1.75,40300,BWEN,"Broadwind, Inc. - Common Stock"
2015-11-23,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8200000524520874,18600,BWEN,"Broadwind, Inc. - Common Stock"
2015-11-24,1.840000033378601,1.850000023841858,1.809999942779541,1.809999942779541,11000,BWEN,"Broadwind, Inc. - Common Stock"
2015-11-25,1.8600000143051147,1.8700000047683716,1.809999942779541,1.809999942779541,14200,BWEN,"Broadwind, Inc. - Common Stock"
2015-11-27,1.850000023841858,1.8899999856948853,1.850000023841858,1.8899999856948853,12100,BWEN,"Broadwind, Inc. - Common Stock"
2015-11-30,1.940000057220459,2.0,1.850000023841858,1.850000023841858,31700,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-01,1.9900000095367432,2.069999933242798,1.9600000381469727,1.9900000095367432,34300,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-02,2.0,2.069999933242798,1.899999976158142,2.0299999713897705,16600,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-03,1.9600000381469727,2.0399999618530273,1.899999976158142,2.0,107700,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-04,2.0199999809265137,2.0199999809265137,1.940000057220459,1.9500000476837158,59700,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-07,2.0,2.0299999713897705,1.9500000476837158,1.9700000286102295,52200,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-08,1.9800000190734863,2.009999990463257,1.9199999570846558,1.9299999475479126,37700,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-09,2.059999942779541,2.059999942779541,1.9800000190734863,2.0,33300,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-10,2.0799999237060547,2.0999999046325684,2.059999942779541,2.059999942779541,21000,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-11,2.140000104904175,2.1500000953674316,2.059999942779541,2.0799999237060547,26100,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-14,2.119999885559082,2.240000009536743,2.0999999046325684,2.1700000762939453,299500,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-15,2.119999885559082,2.200000047683716,2.0999999046325684,2.140000104904175,291000,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-16,2.2100000381469727,2.369999885559082,2.130000114440918,2.2799999713897705,270300,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-17,2.259999990463257,2.359999895095825,2.180000066757202,2.2899999618530273,48700,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-18,2.25,2.2799999713897705,2.200000047683716,2.200000047683716,32900,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-21,2.1500000953674316,2.2200000286102295,2.059999942779541,2.2200000286102295,75700,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-22,2.009999990463257,2.180000066757202,1.9600000381469727,2.180000066757202,64900,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-23,2.2200000286102295,2.2300000190734863,2.049999952316284,2.049999952316284,118600,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-24,2.200000047683716,2.240000009536743,2.1600000858306885,2.190000057220459,23500,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-28,2.059999942779541,2.1600000858306885,2.0199999809265137,2.1600000858306885,78600,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-29,2.0899999141693115,2.119999885559082,2.049999952316284,2.059999942779541,208900,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-30,2.119999885559082,2.180000066757202,2.0799999237060547,2.0799999237060547,381100,BWEN,"Broadwind, Inc. - Common Stock"
2015-12-31,2.0799999237060547,2.119999885559082,2.049999952316284,2.0999999046325684,175300,BWEN,"Broadwind, Inc. - Common Stock"
2016-01-04,2.109999895095825,2.1500000953674316,2.0199999809265137,2.0199999809265137,20500,BWEN,"Broadwind, Inc. - Common Stock"
2016-01-05,2.049999952316284,2.1500000953674316,2.009999990463257,2.130000114440918,27200,BWEN,"Broadwind, Inc. - Common Stock"
2016-01-06,2.0,2.0799999237060547,2.0,2.0199999809265137,29700,BWEN,"Broadwind, Inc. - Common Stock"
