Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MGEE,MGEE,MGEE,MGEE,MGEE,,
2015-11-09,33.634464263916016,33.93368801497414,33.278630697387534,33.47272061185632,79000,MGEE,MGE Energy Inc. - Common Stock
2015-11-10,34.56446838378906,34.621078167214634,33.626359434877244,33.626359434877244,63800,MGEE,MGE Energy Inc. - Common Stock
2015-11-11,34.48360824584961,34.85561641774127,34.16820987902829,34.57256739238957,67300,MGEE,MGE Energy Inc. - Common Stock
2015-11-12,33.828556060791016,34.81518644177391,33.7557715742018,34.36230793411077,64100,MGEE,MGE Energy Inc. - Common Stock
2015-11-13,33.83663558959961,34.459346507337564,33.48080210160773,33.48080210160773,50400,MGEE,MGE Energy Inc. - Common Stock
2015-11-16,34.72622299194336,34.80709634760879,33.69915451251543,33.917507945307484,79300,MGEE,MGE Energy Inc. - Common Stock
2015-11-17,34.014549255371094,34.84752460172031,33.87706612038971,34.693869883802265,73200,MGEE,MGE Energy Inc. - Common Stock
2015-11-18,34.491695404052734,34.548305206300654,33.480801671050045,33.86089561685712,78800,MGEE,MGE Energy Inc. - Common Stock
2015-11-19,34.79093551635742,34.81519599020636,33.8851751676134,34.47553701630397,42200,MGEE,MGE Energy Inc. - Common Stock
2015-11-20,35.138671875,35.3327617722985,34.82327347813747,34.855619737685025,58200,MGEE,MGE Energy Inc. - Common Stock
2015-11-23,35.0416259765625,35.300414555948336,34.79092319059357,35.001187754468354,64000,MGEE,MGE Energy Inc. - Common Stock
2015-11-24,35.0092658996582,35.21953039906956,34.32185643984721,34.75047739961241,48200,MGEE,MGE Energy Inc. - Common Stock
2015-11-25,34.645347595214844,34.99309526061637,34.43508307160125,34.99309526061637,89400,MGEE,MGE Energy Inc. - Common Stock
2015-11-27,34.73085403442383,34.99957882991544,34.470271096689196,34.4946997763538,27300,MGEE,MGE Energy Inc. - Common Stock
2015-11-30,35.39860153198242,35.58589534195555,34.6575681506131,34.71457047945736,116100,MGEE,MGE Energy Inc. - Common Stock
2015-12-01,35.789485931396484,35.82205958733863,35.414898207246274,35.47190055194762,71400,MGEE,MGE Energy Inc. - Common Stock
2015-12-02,35.089149475097656,35.74060672062509,35.04843397970091,35.74060672062509,76400,MGEE,MGE Energy Inc. - Common Stock
2015-12-03,34.519134521484375,35.1705919802906,34.445845363219036,35.089160962837646,47400,MGEE,MGE Energy Inc. - Common Stock
2015-12-04,35.170597076416016,35.28460486632145,34.53542635034468,34.53542635034468,73900,MGEE,MGE Energy Inc. - Common Stock
2015-12-07,35.089149475097656,35.20315410476581,34.869282072283426,34.869282072283426,53200,MGEE,MGE Energy Inc. - Common Stock
2015-12-08,35.31715774536133,35.57774063627456,34.90999659001026,35.007717503897545,55400,MGEE,MGE Energy Inc. - Common Stock
2015-12-09,35.032161712646484,35.7080479148969,34.405132882610275,35.284602859199595,48300,MGEE,MGE Energy Inc. - Common Stock
2015-12-10,34.73899459838867,35.056579847775254,34.56798763431798,35.03215116902045,67400,MGEE,MGE Energy Inc. - Common Stock
2015-12-11,34.836727142333984,35.504471565908226,34.274845548759025,34.3644215505742,106300,MGEE,MGE Energy Inc. - Common Stock
2015-12-14,35.3253059387207,35.40673693468094,34.77970832532829,34.77970832532829,81800,MGEE,MGE Energy Inc. - Common Stock
2015-12-15,35.96862030029297,36.18034587201631,34.78785525999521,35.57774590602706,86600,MGEE,MGE Energy Inc. - Common Stock
2015-12-16,36.88880920410156,36.95395649618674,36.09891847912888,36.23735181521909,70800,MGEE,MGE Energy Inc. - Common Stock
2015-12-17,36.994667053222656,37.24710811670282,36.66893684914459,36.888804270938266,67300,MGEE,MGE Energy Inc. - Common Stock
2015-12-18,36.87252426147461,37.458837494566076,36.139635826504296,36.77480642475737,325100,MGEE,MGE Energy Inc. - Common Stock
2015-12-21,36.40021514892578,36.94580971453518,36.1966345307622,36.94580971453518,72800,MGEE,MGE Energy Inc. - Common Stock
2015-12-22,36.88066482543945,37.01909815206942,35.8627617541239,36.48979041882152,74200,MGEE,MGE Energy Inc. - Common Stock
2015-12-23,37.15754318237305,37.28783468139173,36.82367102198804,36.88067335865907,81800,MGEE,MGE Energy Inc. - Common Stock
2015-12-24,37.263389587402344,37.4425414994973,36.92951754620291,37.18195859448278,39700,MGEE,MGE Energy Inc. - Common Stock
2015-12-28,38.02071762084961,38.069578090711694,36.89695477156698,37.092390438227476,293700,MGEE,MGE Energy Inc. - Common Stock
2015-12-29,38.28944396972656,38.460450947615314,37.95557187206072,38.27315714710947,99800,MGEE,MGE Energy Inc. - Common Stock
2015-12-30,38.118438720703125,38.46045269199269,37.91485808834678,38.32201935305947,73100,MGEE,MGE Energy Inc. - Common Stock
2015-12-31,37.78456115722656,38.110288258172105,37.222676704886425,38.110288258172105,134700,MGEE,MGE Energy Inc. - Common Stock
2016-01-04,36.9213752746582,37.46696975515473,36.53864277817105,37.46696975515473,177600,MGEE,MGE Energy Inc. - Common Stock
